OG0011144	osedax	GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0030574^biological_process^collagen catabolic process`GO:0022617^biological_process^extracellular matrix disassembly`GO:0030198^biological_process^extracellular matrix organization`GO:0001554^biological_process^luteolysis`GO:0001541^biological_process^ovarian follicle development`GO:0001542^biological_process^ovulation from ovarian follicle`GO:0006508^biological_process^proteolysis`GO:0051591^biological_process^response to cAMP`GO:0009725^biological_process^response to hormone	GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0030574^biological_process^collagen catabolic process`GO:0022617^biological_process^extracellular matrix disassembly`GO:0030198^biological_process^extracellular matrix organization`GO:0001554^biological_process^luteolysis`GO:0001541^biological_process^ovarian follicle development`GO:0001542^biological_process^ovulation from ovarian follicle`GO:0006508^biological_process^proteolysis`GO:0051591^biological_process^response to cAMP`GO:0009725^biological_process^response to hormone	.	OFRAG00000000717.1	SUBFAMILY NOT NAMED	K07763
OG0011144	osedax	GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0030574^biological_process^collagen catabolic process`GO:0022617^biological_process^extracellular matrix disassembly`GO:0030198^biological_process^extracellular matrix organization`GO:0001554^biological_process^luteolysis`GO:0001541^biological_process^ovarian follicle development`GO:0001542^biological_process^ovulation from ovarian follicle`GO:0006508^biological_process^proteolysis`GO:0051591^biological_process^response to cAMP`GO:0009725^biological_process^response to hormone	GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0030574^biological_process^collagen catabolic process`GO:0022617^biological_process^extracellular matrix disassembly`GO:0030198^biological_process^extracellular matrix organization`GO:0001554^biological_process^luteolysis`GO:0001541^biological_process^ovarian follicle development`GO:0001542^biological_process^ovulation from ovarian follicle`GO:0006508^biological_process^proteolysis`GO:0051591^biological_process^response to cAMP`GO:0009725^biological_process^response to hormone	.	OFRAG00000000718.1	SUBFAMILY NOT NAMED	K07763
OG0011144	osedax	GO:0031012^cellular_component^extracellular matrix`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008237^molecular_function^metallopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0071711^biological_process^basement membrane organization`GO:0030574^biological_process^collagen catabolic process`GO:0030199^biological_process^collagen fibril organization`GO:0030198^biological_process^extracellular matrix organization`GO:0007275^biological_process^multicellular organism development`GO:0045599^biological_process^negative regulation of fat cell differentiation	GO:0031012^cellular_component^extracellular matrix`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008237^molecular_function^metallopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0071711^biological_process^basement membrane organization`GO:0030574^biological_process^collagen catabolic process`GO:0030199^biological_process^collagen fibril organization`GO:0030198^biological_process^extracellular matrix organization`GO:0007275^biological_process^multicellular organism development`GO:0045599^biological_process^negative regulation of fat cell differentiation	.	OFRAG00000000719.1	SUBFAMILY NOT NAMED	K07763
OG0011144	osedax	GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0030574^biological_process^collagen catabolic process`GO:0022617^biological_process^extracellular matrix disassembly`GO:0030198^biological_process^extracellular matrix organization`GO:0001554^biological_process^luteolysis`GO:0001541^biological_process^ovarian follicle development`GO:0001542^biological_process^ovulation from ovarian follicle`GO:0006508^biological_process^proteolysis`GO:0051591^biological_process^response to cAMP`GO:0009725^biological_process^response to hormone	GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0030574^biological_process^collagen catabolic process`GO:0022617^biological_process^extracellular matrix disassembly`GO:0030198^biological_process^extracellular matrix organization`GO:0001554^biological_process^luteolysis`GO:0001541^biological_process^ovarian follicle development`GO:0001542^biological_process^ovulation from ovarian follicle`GO:0006508^biological_process^proteolysis`GO:0051591^biological_process^response to cAMP`GO:0009725^biological_process^response to hormone	.	OFRAG00000000720.1	SUBFAMILY NOT NAMED	K07763
OG0011144	osedax	GO:0005615^cellular_component^extracellular space`GO:0008201^molecular_function^heparin binding`GO:0030247^molecular_function^polysaccharide binding`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0006955^biological_process^immune response	GO:0005615^cellular_component^extracellular space`GO:0008201^molecular_function^heparin binding`GO:0030247^molecular_function^polysaccharide binding`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0006955^biological_process^immune response	.	OFRAG00000000721.1	SUBFAMILY NOT NAMED	K07763
OG0011144	osedax	GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0030574^biological_process^collagen catabolic process`GO:0022617^biological_process^extracellular matrix disassembly`GO:0030198^biological_process^extracellular matrix organization`GO:0001554^biological_process^luteolysis`GO:0001541^biological_process^ovarian follicle development`GO:0001542^biological_process^ovulation from ovarian follicle`GO:0006508^biological_process^proteolysis`GO:0051591^biological_process^response to cAMP`GO:0009725^biological_process^response to hormone	GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0030574^biological_process^collagen catabolic process`GO:0022617^biological_process^extracellular matrix disassembly`GO:0030198^biological_process^extracellular matrix organization`GO:0001554^biological_process^luteolysis`GO:0001541^biological_process^ovarian follicle development`GO:0001542^biological_process^ovulation from ovarian follicle`GO:0006508^biological_process^proteolysis`GO:0051591^biological_process^response to cAMP`GO:0009725^biological_process^response to hormone	.	OFRAG00000000722.1	SUBFAMILY NOT NAMED	K07763
OG0011144	osedax	GO:0005615^cellular_component^extracellular space`GO:0008201^molecular_function^heparin binding`GO:0030247^molecular_function^polysaccharide binding`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0006955^biological_process^immune response	GO:0005615^cellular_component^extracellular space`GO:0008201^molecular_function^heparin binding`GO:0030247^molecular_function^polysaccharide binding`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0006955^biological_process^immune response	.	OFRAG00000014430.1	SUBFAMILY NOT NAMED	K07763
OG0011144	osedax	GO:0005615^cellular_component^extracellular space`GO:0008201^molecular_function^heparin binding`GO:0030247^molecular_function^polysaccharide binding`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0006955^biological_process^immune response	GO:0005615^cellular_component^extracellular space`GO:0008201^molecular_function^heparin binding`GO:0030247^molecular_function^polysaccharide binding`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0006955^biological_process^immune response	.	OFRAG00000014431.1	SUBFAMILY NOT NAMED	K07763
OG0011144	osedax	GO:0005615^cellular_component^extracellular space`GO:0008201^molecular_function^heparin binding`GO:0030247^molecular_function^polysaccharide binding`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0006955^biological_process^immune response	GO:0005615^cellular_component^extracellular space`GO:0008201^molecular_function^heparin binding`GO:0030247^molecular_function^polysaccharide binding`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0006955^biological_process^immune response	.	OFRAG00000014432.1	SUBFAMILY NOT NAMED	K07763
OG0011144	osedax	GO:0031225^cellular_component^anchored component of membrane`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005886^cellular_component^plasma membrane`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0030574^biological_process^collagen catabolic process`GO:0030198^biological_process^extracellular matrix organization`GO:0001554^biological_process^luteolysis`GO:0001541^biological_process^ovarian follicle development`GO:0001542^biological_process^ovulation from ovarian follicle`GO:0051591^biological_process^response to cAMP`GO:0009725^biological_process^response to hormone	GO:0031225^cellular_component^anchored component of membrane`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005886^cellular_component^plasma membrane`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0030574^biological_process^collagen catabolic process`GO:0030198^biological_process^extracellular matrix organization`GO:0001554^biological_process^luteolysis`GO:0001541^biological_process^ovarian follicle development`GO:0001542^biological_process^ovulation from ovarian follicle`GO:0051591^biological_process^response to cAMP`GO:0009725^biological_process^response to hormone	.	OFRAG00000014433.1	SUBFAMILY NOT NAMED	K07763
OG0011203							
OG0011244							
OG0011245							
OG0011361							
OG0011535							
OG0011550							
OG0011578							
OG0011631	osedax	.	.	.	OFRAG00000006222.1	NO HIT
OG0011692							
OG0011758							
OG0011842							
OG0011859							
OG0012121							
OG0012135							
OG0012308	osedax	GO:0016327^cellular_component^apicolateral plasma membrane`GO:0030054^cellular_component^cell junction`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0098609^biological_process^cell-cell adhesion`GO:0042067^biological_process^establishment of ommatidial planar polarity`GO:0001736^biological_process^establishment of planar polarity`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0007560^biological_process^imaginal disc morphogenesis`GO:0035331^biological_process^negative regulation of hippo signaling`GO:0035332^biological_process^positive regulation of hippo signaling`GO:0090251^biological_process^protein localization involved in establishment of planar polarity`GO:0060071^biological_process^Wnt signaling pathway planar cell polarity pathway	GO:0016327^cellular_component^apicolateral plasma membrane`GO:0030054^cellular_component^cell junction`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0098609^biological_process^cell-cell adhesion`GO:0042067^biological_process^establishment of ommatidial planar polarity`GO:0001736^biological_process^establishment of planar polarity`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0007560^biological_process^imaginal disc morphogenesis`GO:0035331^biological_process^negative regulation of hippo signaling`GO:0035332^biological_process^positive regulation of hippo signaling`GO:0090251^biological_process^protein localization involved in establishment of planar polarity`GO:0060071^biological_process^Wnt signaling pathway planar cell polarity pathway	GO:0005509^molecular_function^calcium ion binding`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0016020^cellular_component^membrane	OFRAG00000015803.1	CADHERIN-87A	K16498
OG0012483							
OG0012703							
OG0012752							
OG0012838	osedax	.	.	.	OFRAG00000013091.1	LEAF RUST 10 DISEASE-RESISTANCE LOCUS RECEPTOR-LIKE PROTEIN KINASE-LIKE 1.4	
OG0012923							
OG0012996							
OG0013003							
OG0013072							
OG0013337							
OG0013386							
OG0013402							
OG0013568	osedax	GO:0097449^cellular_component^astrocyte projection`GO:0030673^cellular_component^axolemma`GO:0030424^cellular_component^axon`GO:0044297^cellular_component^cell body`GO:0009986^cellular_component^cell surface`GO:0043198^cellular_component^dendritic shaft`GO:0043197^cellular_component^dendritic spine`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0016020^cellular_component^membrane`GO:0098796^cellular_component^membrane protein complex`GO:0045121^cellular_component^membrane raft`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0045202^cellular_component^synapse`GO:0008509^molecular_function^anion transmembrane transporter activity`GO:0015501^molecular_function^glutamate:sodium symporter activity`GO:0005314^molecular_function^high-affinity glutamate transmembrane transporter activity`GO:0005313^molecular_function^L-glutamate transmembrane transporter activity`GO:0046872^molecular_function^metal ion binding`GO:0030534^biological_process^adult behavior`GO:0098656^biological_process^anion transmembrane transport`GO:0031668^biological_process^cellular response to extracellular stimulus`GO:0070779^biological_process^D-aspartate import across plasma membrane`GO:0098712^biological_process^L-glutamate import across plasma membrane`GO:0015813^biological_process^L-glutamate transmembrane transport`GO:0010259^biological_process^multicellular organism aging`GO:0035264^biological_process^multicellular organism growth`GO:0007399^biological_process^nervous system development`GO:0046326^biological_process^positive regulation of glucose import`GO:0070207^biological_process^protein homotrimerization`GO:0043200^biological_process^response to amino acid`GO:0042493^biological_process^response to drug`GO:0009416^biological_process^response to light stimulus`GO:0009611^biological_process^response to wounding`GO:0021537^biological_process^telencephalon development`GO:0007632^biological_process^visual behavior	GO:0097449^cellular_component^astrocyte projection`GO:0030673^cellular_component^axolemma`GO:0030424^cellular_component^axon`GO:0044297^cellular_component^cell body`GO:0009986^cellular_component^cell surface`GO:0043198^cellular_component^dendritic shaft`GO:0043197^cellular_component^dendritic spine`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0016020^cellular_component^membrane`GO:0098796^cellular_component^membrane protein complex`GO:0045121^cellular_component^membrane raft`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0045202^cellular_component^synapse`GO:0008509^molecular_function^anion transmembrane transporter activity`GO:0015501^molecular_function^glutamate:sodium symporter activity`GO:0005314^molecular_function^high-affinity glutamate transmembrane transporter activity`GO:0005313^molecular_function^L-glutamate transmembrane transporter activity`GO:0046872^molecular_function^metal ion binding`GO:0030534^biological_process^adult behavior`GO:0098656^biological_process^anion transmembrane transport`GO:0031668^biological_process^cellular response to extracellular stimulus`GO:0070779^biological_process^D-aspartate import across plasma membrane`GO:0098712^biological_process^L-glutamate import across plasma membrane`GO:0015813^biological_process^L-glutamate transmembrane transport`GO:0010259^biological_process^multicellular organism aging`GO:0035264^biological_process^multicellular organism growth`GO:0007399^biological_process^nervous system development`GO:0046326^biological_process^positive regulation of glucose import`GO:0070207^biological_process^protein homotrimerization`GO:0043200^biological_process^response to amino acid`GO:0042493^biological_process^response to drug`GO:0009416^biological_process^response to light stimulus`GO:0009611^biological_process^response to wounding`GO:0021537^biological_process^telencephalon development`GO:0007632^biological_process^visual behavior	GO:0015293^molecular_function^symporter activity`GO:0016021^cellular_component^integral component of membrane	OFRAG00000013135.1	EXCITATORY AMINO ACID TRANSPORTER	K05613
OG0013568	osedax	GO:0097449^cellular_component^astrocyte projection`GO:0030673^cellular_component^axolemma`GO:0030424^cellular_component^axon`GO:0044297^cellular_component^cell body`GO:0009986^cellular_component^cell surface`GO:0043198^cellular_component^dendritic shaft`GO:0043197^cellular_component^dendritic spine`GO:0098978^cellular_component^glutamatergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0016020^cellular_component^membrane`GO:0098796^cellular_component^membrane protein complex`GO:0045121^cellular_component^membrane raft`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0045202^cellular_component^synapse`GO:0008509^molecular_function^anion transmembrane transporter activity`GO:0015501^molecular_function^glutamate:sodium symporter activity`GO:0005314^molecular_function^high-affinity glutamate transmembrane transporter activity`GO:0005313^molecular_function^L-glutamate transmembrane transporter activity`GO:0046872^molecular_function^metal ion binding`GO:0030534^biological_process^adult behavior`GO:0098656^biological_process^anion transmembrane transport`GO:0031668^biological_process^cellular response to extracellular stimulus`GO:0070779^biological_process^D-aspartate import across plasma membrane`GO:0098712^biological_process^L-glutamate import across plasma membrane`GO:0015813^biological_process^L-glutamate transmembrane transport`GO:0010259^biological_process^multicellular organism aging`GO:0035264^biological_process^multicellular organism growth`GO:0007399^biological_process^nervous system development`GO:0098810^biological_process^neurotransmitter reuptake`GO:0006836^biological_process^neurotransmitter transport`GO:0046326^biological_process^positive regulation of glucose import`GO:0070207^biological_process^protein homotrimerization`GO:0043200^biological_process^response to amino acid`GO:0042493^biological_process^response to drug`GO:0009416^biological_process^response to light stimulus`GO:0009611^biological_process^response to wounding`GO:0021537^biological_process^telencephalon development`GO:0007632^biological_process^visual behavior	GO:0097449^cellular_component^astrocyte projection`GO:0030673^cellular_component^axolemma`GO:0030424^cellular_component^axon`GO:0044297^cellular_component^cell body`GO:0009986^cellular_component^cell surface`GO:0043198^cellular_component^dendritic shaft`GO:0043197^cellular_component^dendritic spine`GO:0098978^cellular_component^glutamatergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0016020^cellular_component^membrane`GO:0098796^cellular_component^membrane protein complex`GO:0045121^cellular_component^membrane raft`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0045202^cellular_component^synapse`GO:0008509^molecular_function^anion transmembrane transporter activity`GO:0015501^molecular_function^glutamate:sodium symporter activity`GO:0005314^molecular_function^high-affinity glutamate transmembrane transporter activity`GO:0005313^molecular_function^L-glutamate transmembrane transporter activity`GO:0046872^molecular_function^metal ion binding`GO:0030534^biological_process^adult behavior`GO:0098656^biological_process^anion transmembrane transport`GO:0031668^biological_process^cellular response to extracellular stimulus`GO:0070779^biological_process^D-aspartate import across plasma membrane`GO:0098712^biological_process^L-glutamate import across plasma membrane`GO:0015813^biological_process^L-glutamate transmembrane transport`GO:0010259^biological_process^multicellular organism aging`GO:0035264^biological_process^multicellular organism growth`GO:0007399^biological_process^nervous system development`GO:0098810^biological_process^neurotransmitter reuptake`GO:0006836^biological_process^neurotransmitter transport`GO:0046326^biological_process^positive regulation of glucose import`GO:0070207^biological_process^protein homotrimerization`GO:0043200^biological_process^response to amino acid`GO:0042493^biological_process^response to drug`GO:0009416^biological_process^response to light stimulus`GO:0009611^biological_process^response to wounding`GO:0021537^biological_process^telencephalon development`GO:0007632^biological_process^visual behavior	GO:0015293^molecular_function^symporter activity`GO:0016021^cellular_component^integral component of membrane	OFRAG00000013140.1	EXCITATORY AMINO ACID TRANSPORTER	K05613
OG0013605							
OG0013726							
OG0013731							
OG0013761							
OG0013940							
OG0013980							
OG0014003							
OG0014044							
OG0014150							
OG0014183							
OG0014202	osedax	.	.	.	OFRAG00000017408.1	BNAA03G49290D PROTEIN	
OG0014341							
OG0014398							
OG0014455							
OG0014458							
OG0014680							
OG0014723							
OG0014801							
OG0014903							
OG0014927							
OG0015086							
OG0015154							
OG0015186							
OG0015196							
OG0015344							
OG0015369							
OG0015394							
OG0015401							
OG0015510							
OG0015655							
OG0015721							
OG0015801							
OG0015809							
OG0015815							
OG0015858							
OG0015939							
OG0015960	osedax	GO:0072562^cellular_component^blood microparticle`GO:0005938^cellular_component^cell cortex`GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005737^cellular_component^cytoplasm`GO:0009897^cellular_component^external side of plasma membrane`GO:0005615^cellular_component^extracellular space`GO:0005577^cellular_component^fibrinogen complex`GO:0031091^cellular_component^platelet alpha granule`GO:0050839^molecular_function^cell adhesion molecule binding`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0005102^molecular_function^signaling receptor binding`GO:0005198^molecular_function^structural molecule activity`GO:0002250^biological_process^adaptive immune response`GO:0072378^biological_process^blood coagulation fibrin clot formation`GO:0007160^biological_process^cell-matrix adhesion`GO:0034622^biological_process^cellular protein-containing complex assembly`GO:0042730^biological_process^fibrinolysis`GO:0045087^biological_process^innate immune response`GO:2000352^biological_process^negative regulation of endothelial cell apoptotic process`GO:1902042^biological_process^negative regulation of extrinsic apoptotic signaling pathway via death domain receptors`GO:0090331^biological_process^negative regulation of platelet aggregation`GO:0031639^biological_process^plasminogen activation`GO:0070527^biological_process^platelet aggregation`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0045921^biological_process^positive regulation of exocytosis`GO:0034116^biological_process^positive regulation of heterotypic cell-cell adhesion`GO:0090277^biological_process^positive regulation of peptide hormone secretion`GO:0050714^biological_process^positive regulation of protein secretion`GO:0045907^biological_process^positive regulation of vasoconstriction`GO:0051258^biological_process^protein polymerization`GO:0009306^biological_process^protein secretion`GO:0051592^biological_process^response to calcium ion	GO:0072562^cellular_component^blood microparticle`GO:0005938^cellular_component^cell cortex`GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005737^cellular_component^cytoplasm`GO:0009897^cellular_component^external side of plasma membrane`GO:0005615^cellular_component^extracellular space`GO:0005577^cellular_component^fibrinogen complex`GO:0031091^cellular_component^platelet alpha granule`GO:0050839^molecular_function^cell adhesion molecule binding`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0005102^molecular_function^signaling receptor binding`GO:0005198^molecular_function^structural molecule activity`GO:0002250^biological_process^adaptive immune response`GO:0072378^biological_process^blood coagulation fibrin clot formation`GO:0007160^biological_process^cell-matrix adhesion`GO:0034622^biological_process^cellular protein-containing complex assembly`GO:0042730^biological_process^fibrinolysis`GO:0045087^biological_process^innate immune response`GO:2000352^biological_process^negative regulation of endothelial cell apoptotic process`GO:1902042^biological_process^negative regulation of extrinsic apoptotic signaling pathway via death domain receptors`GO:0090331^biological_process^negative regulation of platelet aggregation`GO:0031639^biological_process^plasminogen activation`GO:0070527^biological_process^platelet aggregation`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0045921^biological_process^positive regulation of exocytosis`GO:0034116^biological_process^positive regulation of heterotypic cell-cell adhesion`GO:0090277^biological_process^positive regulation of peptide hormone secretion`GO:0050714^biological_process^positive regulation of protein secretion`GO:0045907^biological_process^positive regulation of vasoconstriction`GO:0051258^biological_process^protein polymerization`GO:0009306^biological_process^protein secretion`GO:0051592^biological_process^response to calcium ion	.	OFRAG00000011789.1	FIBRINOGEN/TENASCIN/ANGIOPOEITIN	
OG0016023							
OG0016148							
OG0016179							
OG0016241							
OG0016329							
OG0016382							
OG0016444							
OG0016448							
OG0016481							
OG0016622							
OG0016672							
OG0017010							
OG0017036							
OG0017045							
OG0017079							
OG0017188							
OG0017190	osedax	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005737^cellular_component^cytoplasm`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005829^cellular_component^cytosol`GO:0098888^cellular_component^extrinsic component of presynaptic membrane`GO:0005886^cellular_component^plasma membrane`GO:0031201^cellular_component^SNARE complex`GO:0008021^cellular_component^synaptic vesicle`GO:0005096^molecular_function^GTPase activator activity`GO:0045159^molecular_function^myosin II binding`GO:0019905^molecular_function^syntaxin binding`GO:0017075^molecular_function^syntaxin-1 binding`GO:0006887^biological_process^exocytosis`GO:0045921^biological_process^positive regulation of exocytosis`GO:0015031^biological_process^protein transport`GO:0017157^biological_process^regulation of exocytosis`GO:0050708^biological_process^regulation of protein secretion	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005737^cellular_component^cytoplasm`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005829^cellular_component^cytosol`GO:0098888^cellular_component^extrinsic component of presynaptic membrane`GO:0005886^cellular_component^plasma membrane`GO:0031201^cellular_component^SNARE complex`GO:0008021^cellular_component^synaptic vesicle`GO:0005096^molecular_function^GTPase activator activity`GO:0045159^molecular_function^myosin II binding`GO:0019905^molecular_function^syntaxin binding`GO:0017075^molecular_function^syntaxin-1 binding`GO:0006887^biological_process^exocytosis`GO:0045921^biological_process^positive regulation of exocytosis`GO:0015031^biological_process^protein transport`GO:0017157^biological_process^regulation of exocytosis`GO:0050708^biological_process^regulation of protein secretion	.	OFRAG00000013507.1	SYNTAXIN-BINDING PROTEIN 5-LIKE	K08518
OG0017193							
OG0017211							
OG0017266							
OG0017267							
OG0017331							
OG0017359							
OG0017393							
OG0017514							
OG0017629							
OG0017635							
OG0017694							
OG0017771							
OG0017886							
OG0017929							
OG0017964							
OG0017985							
OG0017999							
OG0018034							
OG0018322							
OG0018707							
OG0018710							
OG0018722							
OG0018752							
OG0018965							
OG0018968							
OG0018971							
