OG0007621	lamellibrachia	.	.	.	FUN_001346-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_006245-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_006246-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_006737-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_006738-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_006739-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_012142-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_013381-T1	G-PROTEIN COUPLED RECEPTOR	
OG0007621	lamellibrachia	.	.	.	FUN_017000-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_019644-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_020734-T1	G-PROTEIN COUPLED RECEPTOR	
OG0007621	lamellibrachia	.	.	.	FUN_020773-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_020774-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_020776-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_020779-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_020782-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_020783-T1	NO HIT
OG0007621	lamellibrachia	GO:0032580^cellular_component^Golgi cisterna membrane`GO:0005797^cellular_component^Golgi medial cisterna`GO:0016021^cellular_component^integral component of membrane`GO:0046920^molecular_function^alpha-(1->3)-fucosyltransferase activity`GO:0008417^molecular_function^fucosyltransferase activity`GO:0018392^molecular_function^glycoprotein 3-alpha-L-fucosyltransferase activity`GO:0036065^biological_process^fucosylation`GO:0036071^biological_process^N-glycan fucosylation`GO:0007399^biological_process^nervous system development`GO:0006486^biological_process^protein glycosylation	GO:0032580^cellular_component^Golgi cisterna membrane`GO:0005797^cellular_component^Golgi medial cisterna`GO:0016021^cellular_component^integral component of membrane`GO:0046920^molecular_function^alpha-(1->3)-fucosyltransferase activity`GO:0008417^molecular_function^fucosyltransferase activity`GO:0018392^molecular_function^glycoprotein 3-alpha-L-fucosyltransferase activity`GO:0036065^biological_process^fucosylation`GO:0036071^biological_process^N-glycan fucosylation`GO:0007399^biological_process^nervous system development`GO:0006486^biological_process^protein glycosylation	GO:0008417^molecular_function^fucosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	FUN_020786-T1	ALPHA 1 3 FUCOSYLTRANSFERASE-RELATED	K00753
OG0007621	lamellibrachia	.	.	.	FUN_021696-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_021698-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_021699-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_023976-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_024195-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_027381-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_030968-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_034949-T1	NO HIT
OG0007621	lamellibrachia	.	.	.	FUN_034953-T1	NO HIT
OG0007981	lamellibrachia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0098633^molecular_function^collagen fibril binding`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0008201^molecular_function^heparin binding`GO:0005178^molecular_function^integrin binding`GO:0030036^biological_process^actin cytoskeleton organization`GO:0007155^biological_process^cell adhesion`GO:0030199^biological_process^collagen fibril organization`GO:0032963^biological_process^collagen metabolic process`GO:0048251^biological_process^elastic fiber assembly	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0098633^molecular_function^collagen fibril binding`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0008201^molecular_function^heparin binding`GO:0005178^molecular_function^integrin binding`GO:0030036^biological_process^actin cytoskeleton organization`GO:0007155^biological_process^cell adhesion`GO:0030199^biological_process^collagen fibril organization`GO:0032963^biological_process^collagen metabolic process`GO:0048251^biological_process^elastic fiber assembly	.	FUN_013380-T1	VON WILLEBRAND FACTOR D AND EGF DOMAIN-CONTAINING PROTEIN	
OG0007981	lamellibrachia	.	.	.	FUN_021029-T1	INSULIN-LIKE GROWTH FACTOR BINDING PROTEIN N-TERMINAL	
OG0008105							
OG0008149	lamellibrachia	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0031213^cellular_component^RSF complex`GO:0042393^molecular_function^histone binding`GO:0046872^molecular_function^metal ion binding`GO:0003712^molecular_function^transcription coregulator activity`GO:0034080^biological_process^CENP-A containing nucleosome assembly`GO:0006338^biological_process^chromatin remodeling`GO:0006352^biological_process^DNA-templated transcription initiation`GO:0043392^biological_process^negative regulation of DNA binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006334^biological_process^nucleosome assembly`GO:0016584^biological_process^nucleosome positioning`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0050434^biological_process^positive regulation of viral transcription	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0031213^cellular_component^RSF complex`GO:0042393^molecular_function^histone binding`GO:0046872^molecular_function^metal ion binding`GO:0003712^molecular_function^transcription coregulator activity`GO:0034080^biological_process^CENP-A containing nucleosome assembly`GO:0006338^biological_process^chromatin remodeling`GO:0006352^biological_process^DNA-templated transcription initiation`GO:0043392^biological_process^negative regulation of DNA binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006334^biological_process^nucleosome assembly`GO:0016584^biological_process^nucleosome positioning`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0050434^biological_process^positive regulation of viral transcription	.	FUN_017945-T1	REMODELING AND SPACING FACTOR 1	K11657
OG0008404							
OG0008781	lamellibrachia	.	.	.	FUN_025312-T1	NO HIT
OG0008890							
OG0008970							
OG0009018	lamellibrachia	.	.	.	FUN_019025-T1	SUBFAMILY NOT NAMED	
OG0009018	lamellibrachia	.	.	.	FUN_037133-T1	SUBFAMILY NOT NAMED	
OG0009295							
OG0009393							
OG0009396	lamellibrachia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0016021^cellular_component^integral component of membrane`GO:0043227^cellular_component^membrane-bounded organelle`GO:0034998^cellular_component^oligosaccharyltransferase I complex`GO:0032991^cellular_component^protein-containing complex`GO:0006487^biological_process^protein N-linked glycosylation	GO:0005783^cellular_component^endoplasmic reticulum`GO:0016021^cellular_component^integral component of membrane`GO:0043227^cellular_component^membrane-bounded organelle`GO:0034998^cellular_component^oligosaccharyltransferase I complex`GO:0032991^cellular_component^protein-containing complex`GO:0006487^biological_process^protein N-linked glycosylation	GO:0006487^biological_process^protein N-linked glycosylation`GO:0034998^cellular_component^oligosaccharyltransferase I complex	FUN_023652-T1	TRANSMEMBRANE PROTEIN 258	
OG0009460	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0009948^biological_process^anterior/posterior axis specification`GO:0035143^biological_process^caudal fin morphogenesis`GO:0061371^biological_process^determination of heart left/right asymmetry`GO:0007368^biological_process^determination of left/right symmetry`GO:0048264^biological_process^determination of ventral identity`GO:0060030^biological_process^dorsal convergence`GO:0009953^biological_process^dorsal/ventral pattern formation`GO:0003143^biological_process^embryonic heart tube morphogenesis`GO:0035162^biological_process^embryonic hemopoiesis`GO:0001947^biological_process^heart looping`GO:0070121^biological_process^Kupffer's vesicle development`GO:0030514^biological_process^negative regulation of BMP signaling pathway`GO:0043049^biological_process^otic placode formation`GO:2000223^biological_process^regulation of BMP signaling pathway involved in heart jogging`GO:0001756^biological_process^somitogenesis`GO:0010159^biological_process^specification of animal organ position	GO:0005576^cellular_component^extracellular region`GO:0009948^biological_process^anterior/posterior axis specification`GO:0035143^biological_process^caudal fin morphogenesis`GO:0061371^biological_process^determination of heart left/right asymmetry`GO:0007368^biological_process^determination of left/right symmetry`GO:0048264^biological_process^determination of ventral identity`GO:0060030^biological_process^dorsal convergence`GO:0009953^biological_process^dorsal/ventral pattern formation`GO:0003143^biological_process^embryonic heart tube morphogenesis`GO:0035162^biological_process^embryonic hemopoiesis`GO:0001947^biological_process^heart looping`GO:0070121^biological_process^Kupffer's vesicle development`GO:0030514^biological_process^negative regulation of BMP signaling pathway`GO:0043049^biological_process^otic placode formation`GO:2000223^biological_process^regulation of BMP signaling pathway involved in heart jogging`GO:0001756^biological_process^somitogenesis`GO:0010159^biological_process^specification of animal organ position	.	FUN_014967-T1	CHORDIN	K04657
OG0009460	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0045545^molecular_function^syndecan binding`GO:0009798^biological_process^axis specification`GO:0043009^biological_process^chordate embryonic development`GO:0036342^biological_process^post-anal tail morphogenesis`GO:0048793^biological_process^pronephros development	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0045545^molecular_function^syndecan binding`GO:0009798^biological_process^axis specification`GO:0043009^biological_process^chordate embryonic development`GO:0036342^biological_process^post-anal tail morphogenesis`GO:0048793^biological_process^pronephros development	GO:0005515^molecular_function^protein binding	FUN_039839-T1	CHORDIN	K04657
OG0009484	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0004843^molecular_function^thiol-dependent ubiquitin-specific protease activity`GO:0051898^biological_process^negative regulation of protein kinase B signaling`GO:0016579^biological_process^protein deubiquitination`GO:0035871^biological_process^protein K11-linked deubiquitination`GO:1990167^biological_process^protein K27-linked deubiquitination`GO:0071108^biological_process^protein K48-linked deubiquitination`GO:0044313^biological_process^protein K6-linked deubiquitination`GO:0050821^biological_process^protein stabilization	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0004843^molecular_function^thiol-dependent ubiquitin-specific protease activity`GO:0051898^biological_process^negative regulation of protein kinase B signaling`GO:0016579^biological_process^protein deubiquitination`GO:0035871^biological_process^protein K11-linked deubiquitination`GO:1990167^biological_process^protein K27-linked deubiquitination`GO:0071108^biological_process^protein K48-linked deubiquitination`GO:0044313^biological_process^protein K6-linked deubiquitination`GO:0050821^biological_process^protein stabilization	.	FUN_028390-T1	OTU DOMAIN-CONTAINING PROTEIN 3	K13717
OG0009811	lamellibrachia	GO:0046872^molecular_function^metal ion binding`GO:0019904^molecular_function^protein domain specific binding`GO:0070063^molecular_function^RNA polymerase binding`GO:0006397^biological_process^mRNA processing`GO:0006366^biological_process^transcription by RNA polymerase II	GO:0046872^molecular_function^metal ion binding`GO:0019904^molecular_function^protein domain specific binding`GO:0070063^molecular_function^RNA polymerase binding`GO:0006397^biological_process^mRNA processing`GO:0006366^biological_process^transcription by RNA polymerase II	GO:0046872^molecular_function^metal ion binding	FUN_032430-T1	PHD AND RING FINGER DOMAIN-CONTAINING PROTEIN 1	K17586
OG0009974	lamellibrachia	.	.	.	FUN_001697-T1	NO HIT
OG0009974	lamellibrachia	.	.	.	FUN_005419-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_005498-T1	THYLAKOID LUMENAL PROTEIN TL20.3 CHLOROPLASTIC	
OG0009974	lamellibrachia	.	.	.	FUN_007776-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_007913-T1	NO HIT
OG0009974	lamellibrachia	.	.	.	FUN_007914-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_016858-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_017162-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_017431-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_018042-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_025808-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_025861-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_026621-T1	NO HIT
OG0009974	lamellibrachia	.	.	.	FUN_029052-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_029647-T1	FAMILY NOT NAMED	
OG0009974	lamellibrachia	.	.	.	FUN_033493-T1	PROTEIN CBG24663	
OG0009974	lamellibrachia	.	.	.	FUN_035064-T1	SUBFAMILY NOT NAMED	
OG0009974	lamellibrachia	.	.	.	FUN_039317-T1	NO HIT
OG0009974	lamellibrachia	.	.	.	FUN_039925-T1	NO HIT
OG0009974	lamellibrachia	.	.	.	FUN_039928-T1	POSSIBLE NUCLEASE OF RNASE H FOLD RUVC/YQGF FAMILY	
OG0010098							
OG0010101							
OG0010120	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0046872^molecular_function^metal ion binding`GO:0004252^molecular_function^serine-type endopeptidase activity	GO:0005576^cellular_component^extracellular region`GO:0046872^molecular_function^metal ion binding`GO:0004252^molecular_function^serine-type endopeptidase activity	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	FUN_020285-T1	ZGC:112160	K01362
OG0010125							
OG0010306							
OG0010374	lamellibrachia	GO:0005615^cellular_component^extracellular space`GO:0048403^molecular_function^brain-derived neurotrophic factor binding`GO:0048306^molecular_function^calcium-dependent protein binding`GO:0004866^molecular_function^endopeptidase inhibitor activity`GO:0019899^molecular_function^enzyme binding`GO:0019838^molecular_function^growth factor binding`GO:0042802^molecular_function^identical protein binding`GO:0019966^molecular_function^interleukin-1 binding`GO:0019959^molecular_function^interleukin-8 binding`GO:0048406^molecular_function^nerve growth factor binding`GO:0002020^molecular_function^protease binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0005102^molecular_function^signaling receptor binding`GO:0043120^molecular_function^tumor necrosis factor binding`GO:0002438^biological_process^acute inflammatory response to antigenic stimulus`GO:0006953^biological_process^acute-phase response`GO:1990402^biological_process^embryonic liver development`GO:0001553^biological_process^luteinization`GO:0001869^biological_process^negative regulation of complement activation lectin pathway`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0010037^biological_process^response to carbon dioxide`GO:0051384^biological_process^response to glucocorticoid`GO:0007584^biological_process^response to nutrient`GO:0034695^biological_process^response to prostaglandin E`GO:0009611^biological_process^response to wounding`GO:0048863^biological_process^stem cell differentiation	GO:0005615^cellular_component^extracellular space`GO:0048403^molecular_function^brain-derived neurotrophic factor binding`GO:0048306^molecular_function^calcium-dependent protein binding`GO:0004866^molecular_function^endopeptidase inhibitor activity`GO:0019899^molecular_function^enzyme binding`GO:0019838^molecular_function^growth factor binding`GO:0042802^molecular_function^identical protein binding`GO:0019966^molecular_function^interleukin-1 binding`GO:0019959^molecular_function^interleukin-8 binding`GO:0048406^molecular_function^nerve growth factor binding`GO:0002020^molecular_function^protease binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0005102^molecular_function^signaling receptor binding`GO:0043120^molecular_function^tumor necrosis factor binding`GO:0002438^biological_process^acute inflammatory response to antigenic stimulus`GO:0006953^biological_process^acute-phase response`GO:1990402^biological_process^embryonic liver development`GO:0001553^biological_process^luteinization`GO:0001869^biological_process^negative regulation of complement activation lectin pathway`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0010037^biological_process^response to carbon dioxide`GO:0051384^biological_process^response to glucocorticoid`GO:0007584^biological_process^response to nutrient`GO:0034695^biological_process^response to prostaglandin E`GO:0009611^biological_process^response to wounding`GO:0048863^biological_process^stem cell differentiation	GO:0004866^molecular_function^endopeptidase inhibitor activity	FUN_014092-T1	MACROGLOBULIN / COMPLEMENT	
OG0010374	lamellibrachia	GO:0005615^cellular_component^extracellular space`GO:0048403^molecular_function^brain-derived neurotrophic factor binding`GO:0004866^molecular_function^endopeptidase inhibitor activity`GO:0048406^molecular_function^nerve growth factor binding`GO:0002020^molecular_function^protease binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007566^biological_process^embryo implantation	GO:0005615^cellular_component^extracellular space`GO:0048403^molecular_function^brain-derived neurotrophic factor binding`GO:0004866^molecular_function^endopeptidase inhibitor activity`GO:0048406^molecular_function^nerve growth factor binding`GO:0002020^molecular_function^protease binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007566^biological_process^embryo implantation	.	FUN_014093-T1	MACROGLOBULIN / COMPLEMENT	
OG0010374	lamellibrachia	GO:0005615^cellular_component^extracellular space`GO:0048403^molecular_function^brain-derived neurotrophic factor binding`GO:0048306^molecular_function^calcium-dependent protein binding`GO:0004866^molecular_function^endopeptidase inhibitor activity`GO:0019899^molecular_function^enzyme binding`GO:0019838^molecular_function^growth factor binding`GO:0042802^molecular_function^identical protein binding`GO:0019966^molecular_function^interleukin-1 binding`GO:0019959^molecular_function^interleukin-8 binding`GO:0048406^molecular_function^nerve growth factor binding`GO:0002020^molecular_function^protease binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0005102^molecular_function^signaling receptor binding`GO:0043120^molecular_function^tumor necrosis factor binding`GO:0002438^biological_process^acute inflammatory response to antigenic stimulus`GO:0006953^biological_process^acute-phase response`GO:1990402^biological_process^embryonic liver development`GO:0001553^biological_process^luteinization`GO:0001869^biological_process^negative regulation of complement activation lectin pathway`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0010037^biological_process^response to carbon dioxide`GO:0051384^biological_process^response to glucocorticoid`GO:0007584^biological_process^response to nutrient`GO:0034695^biological_process^response to prostaglandin E`GO:0009611^biological_process^response to wounding`GO:0048863^biological_process^stem cell differentiation	GO:0005615^cellular_component^extracellular space`GO:0048403^molecular_function^brain-derived neurotrophic factor binding`GO:0048306^molecular_function^calcium-dependent protein binding`GO:0004866^molecular_function^endopeptidase inhibitor activity`GO:0019899^molecular_function^enzyme binding`GO:0019838^molecular_function^growth factor binding`GO:0042802^molecular_function^identical protein binding`GO:0019966^molecular_function^interleukin-1 binding`GO:0019959^molecular_function^interleukin-8 binding`GO:0048406^molecular_function^nerve growth factor binding`GO:0002020^molecular_function^protease binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0005102^molecular_function^signaling receptor binding`GO:0043120^molecular_function^tumor necrosis factor binding`GO:0002438^biological_process^acute inflammatory response to antigenic stimulus`GO:0006953^biological_process^acute-phase response`GO:1990402^biological_process^embryonic liver development`GO:0001553^biological_process^luteinization`GO:0001869^biological_process^negative regulation of complement activation lectin pathway`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0010037^biological_process^response to carbon dioxide`GO:0051384^biological_process^response to glucocorticoid`GO:0007584^biological_process^response to nutrient`GO:0034695^biological_process^response to prostaglandin E`GO:0009611^biological_process^response to wounding`GO:0048863^biological_process^stem cell differentiation	GO:0004866^molecular_function^endopeptidase inhibitor activity	FUN_023645-T1	MACROGLOBULIN / COMPLEMENT	
OG0010374	lamellibrachia	GO:0005615^cellular_component^extracellular space`GO:0048403^molecular_function^brain-derived neurotrophic factor binding`GO:0048306^molecular_function^calcium-dependent protein binding`GO:0004866^molecular_function^endopeptidase inhibitor activity`GO:0019899^molecular_function^enzyme binding`GO:0019838^molecular_function^growth factor binding`GO:0042802^molecular_function^identical protein binding`GO:0019966^molecular_function^interleukin-1 binding`GO:0019959^molecular_function^interleukin-8 binding`GO:0048406^molecular_function^nerve growth factor binding`GO:0002020^molecular_function^protease binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0005102^molecular_function^signaling receptor binding`GO:0043120^molecular_function^tumor necrosis factor binding`GO:0002438^biological_process^acute inflammatory response to antigenic stimulus`GO:0006953^biological_process^acute-phase response`GO:1990402^biological_process^embryonic liver development`GO:0001553^biological_process^luteinization`GO:0001869^biological_process^negative regulation of complement activation lectin pathway`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0010037^biological_process^response to carbon dioxide`GO:0051384^biological_process^response to glucocorticoid`GO:0007584^biological_process^response to nutrient`GO:0034695^biological_process^response to prostaglandin E`GO:0009611^biological_process^response to wounding`GO:0048863^biological_process^stem cell differentiation	GO:0005615^cellular_component^extracellular space`GO:0048403^molecular_function^brain-derived neurotrophic factor binding`GO:0048306^molecular_function^calcium-dependent protein binding`GO:0004866^molecular_function^endopeptidase inhibitor activity`GO:0019899^molecular_function^enzyme binding`GO:0019838^molecular_function^growth factor binding`GO:0042802^molecular_function^identical protein binding`GO:0019966^molecular_function^interleukin-1 binding`GO:0019959^molecular_function^interleukin-8 binding`GO:0048406^molecular_function^nerve growth factor binding`GO:0002020^molecular_function^protease binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0005102^molecular_function^signaling receptor binding`GO:0043120^molecular_function^tumor necrosis factor binding`GO:0002438^biological_process^acute inflammatory response to antigenic stimulus`GO:0006953^biological_process^acute-phase response`GO:1990402^biological_process^embryonic liver development`GO:0001553^biological_process^luteinization`GO:0001869^biological_process^negative regulation of complement activation lectin pathway`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0010037^biological_process^response to carbon dioxide`GO:0051384^biological_process^response to glucocorticoid`GO:0007584^biological_process^response to nutrient`GO:0034695^biological_process^response to prostaglandin E`GO:0009611^biological_process^response to wounding`GO:0048863^biological_process^stem cell differentiation	GO:0004866^molecular_function^endopeptidase inhibitor activity	FUN_030617-T1	MACROGLOBULIN / COMPLEMENT	
OG0010382							
OG0010730	lamellibrachia	.	.	.	FUN_035698-T1	NO HIT
OG0010923							
OG0010938	lamellibrachia	.	.	.	FUN_034589-T1	NO HIT
OG0011144							
OG0011203	lamellibrachia	.	.	.	FUN_031461-T1	ANNEXIN	
OG0011244	lamellibrachia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	FUN_017166-T1	DROSOPHILA CRUMBS HOMOLOG	K02599
OG0011245							
OG0011361							
OG0011535							
OG0011550							
OG0011578							
OG0011631	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0030154^biological_process^cell differentiation`GO:0022416^biological_process^chaeta development`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0035220^biological_process^wing disc development	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0030154^biological_process^cell differentiation`GO:0022416^biological_process^chaeta development`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0035220^biological_process^wing disc development	.	FUN_039488-T1	SOX TRANSCRIPTION FACTOR	
OG0011692							
OG0011758	lamellibrachia	.	.	.	FUN_009202-T1	T-CELL RECEPTOR ALPHA CHAIN V REGION-RELATED	
OG0011758	lamellibrachia	GO:0030054^cellular_component^cell junction`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007155^biological_process^cell adhesion	GO:0030054^cellular_component^cell junction`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007155^biological_process^cell adhesion	.	FUN_032709-T1	POLIOVIRUS RECEPTOR ISOFORM X2	
OG0011842							
OG0011859							
OG0012121							
OG0012135	lamellibrachia	.	.	.	FUN_021044-T1	NO HIT
OG0012135	lamellibrachia	.	.	.	FUN_032533-T1	NO HIT
OG0012308	lamellibrachia	GO:0030424^cellular_component^axon`GO:0005911^cellular_component^cell-cell junction`GO:0030425^cellular_component^dendrite`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0048675^biological_process^axon extension`GO:0048846^biological_process^axon extension involved in axon guidance`GO:0007411^biological_process^axon guidance`GO:0007412^biological_process^axon target recognition`GO:0007413^biological_process^axonal fasciculation`GO:0016339^biological_process^calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0098609^biological_process^cell-cell adhesion`GO:0044331^biological_process^cell-cell adhesion mediated by cadherin`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0050774^biological_process^negative regulation of dendrite morphogenesis`GO:0016318^biological_process^ommatidial rotation`GO:0045467^biological_process^R7 cell development`GO:0045463^biological_process^R8 cell development`GO:0048841^biological_process^regulation of axon extension involved in axon guidance`GO:0048814^biological_process^regulation of dendrite morphogenesis`GO:0031290^biological_process^retinal ganglion cell axon guidance	GO:0030424^cellular_component^axon`GO:0005911^cellular_component^cell-cell junction`GO:0030425^cellular_component^dendrite`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0048675^biological_process^axon extension`GO:0048846^biological_process^axon extension involved in axon guidance`GO:0007411^biological_process^axon guidance`GO:0007412^biological_process^axon target recognition`GO:0007413^biological_process^axonal fasciculation`GO:0016339^biological_process^calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0098609^biological_process^cell-cell adhesion`GO:0044331^biological_process^cell-cell adhesion mediated by cadherin`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0050774^biological_process^negative regulation of dendrite morphogenesis`GO:0016318^biological_process^ommatidial rotation`GO:0045467^biological_process^R7 cell development`GO:0045463^biological_process^R8 cell development`GO:0048841^biological_process^regulation of axon extension involved in axon guidance`GO:0048814^biological_process^regulation of dendrite morphogenesis`GO:0031290^biological_process^retinal ganglion cell axon guidance	GO:0005509^molecular_function^calcium ion binding`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0016020^cellular_component^membrane	FUN_040469-T1	CADHERIN 88C	
OG0012483							
OG0012703							
OG0012752							
OG0012838	lamellibrachia	.	.	.	FUN_009493-T1	NO HIT
OG0012923							
OG0012996	lamellibrachia	.	.	.	FUN_007526-T1	NO HIT
OG0013003	lamellibrachia	.	.	.	FUN_021045-T1	NB-ARC DOMAIN CONTAINING PROTEIN EXPRESSED	
OG0013003	lamellibrachia	.	.	.	FUN_030448-T1	NO HIT
OG0013072	lamellibrachia	.	.	.	FUN_007953-T1	NO HIT
