OG0006041	osedax	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000014112.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	
OG0006041	osedax	.	.	.	OFRAG00000014116.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0006041	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008188^molecular_function^neuropeptide receptor activity`GO:0004995^molecular_function^tachykinin receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0002121^biological_process^inter-male aggressive behavior`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0007217^biological_process^tachykinin receptor signaling pathway	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008188^molecular_function^neuropeptide receptor activity`GO:0004995^molecular_function^tachykinin receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0002121^biological_process^inter-male aggressive behavior`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0007217^biological_process^tachykinin receptor signaling pathway	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000015728.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	
OG0006041	osedax	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000015733.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	
OG0006041	osedax	.	.	.	OFRAG00000015735.1	OPSIN RH1-RELATED	
OG0006041	osedax	.	.	.	OFRAG00000015736.1	OPSIN	
OG0006041	osedax	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000015737.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	
OG0006041	osedax	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000015738.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	
OG0006041	osedax	GO:0005829^cellular_component^cytosol`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0030165^molecular_function^PDZ domain binding`GO:0042277^molecular_function^peptide binding`GO:0004994^molecular_function^somatostatin receptor activity`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0071392^biological_process^cellular response to estradiol stimulus`GO:0071385^biological_process^cellular response to glucocorticoid stimulus`GO:0021549^biological_process^cerebellum development`GO:0030900^biological_process^forebrain development`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0007187^biological_process^G protein-coupled receptor signaling pathway coupled to cyclic nucleotide second messenger`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0030432^biological_process^peristalsis`GO:0006937^biological_process^regulation of muscle contraction`GO:0042594^biological_process^response to starvation`GO:0007283^biological_process^spermatogenesis	GO:0005829^cellular_component^cytosol`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0030165^molecular_function^PDZ domain binding`GO:0042277^molecular_function^peptide binding`GO:0004994^molecular_function^somatostatin receptor activity`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0071392^biological_process^cellular response to estradiol stimulus`GO:0071385^biological_process^cellular response to glucocorticoid stimulus`GO:0021549^biological_process^cerebellum development`GO:0030900^biological_process^forebrain development`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0007187^biological_process^G protein-coupled receptor signaling pathway coupled to cyclic nucleotide second messenger`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0030432^biological_process^peristalsis`GO:0006937^biological_process^regulation of muscle contraction`GO:0042594^biological_process^response to starvation`GO:0007283^biological_process^spermatogenesis	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000015874.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	K04282
OG0006041	osedax	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000017295.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	
OG0006041	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004876^molecular_function^complement component C3a receptor activity`GO:0004875^molecular_function^complement receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0006935^biological_process^chemotaxis`GO:0002430^biological_process^complement receptor mediated signaling pathway`GO:0006954^biological_process^inflammatory response`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004876^molecular_function^complement component C3a receptor activity`GO:0004875^molecular_function^complement receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0006935^biological_process^chemotaxis`GO:0002430^biological_process^complement receptor mediated signaling pathway`GO:0006954^biological_process^inflammatory response`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000017899.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	K04255
OG0006041	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004876^molecular_function^complement component C3a receptor activity`GO:0004875^molecular_function^complement receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0006935^biological_process^chemotaxis`GO:0002430^biological_process^complement receptor mediated signaling pathway`GO:0006954^biological_process^inflammatory response`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004876^molecular_function^complement component C3a receptor activity`GO:0004875^molecular_function^complement receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0006935^biological_process^chemotaxis`GO:0002430^biological_process^complement receptor mediated signaling pathway`GO:0006954^biological_process^inflammatory response`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000017900.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	K04255
OG0006566	osedax	GO:0005912^cellular_component^adherens junction`GO:0016324^cellular_component^apical plasma membrane`GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0005902^cellular_component^microvillus`GO:0001917^cellular_component^photoreceptor inner segment`GO:0005886^cellular_component^plasma membrane`GO:0032991^cellular_component^protein-containing complex`GO:0005509^molecular_function^calcium ion binding`GO:0001974^biological_process^blood vessel remodeling`GO:0007267^biological_process^cell-cell signaling`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0045197^biological_process^establishment or maintenance of epithelial cell apical/basal polarity`GO:0042462^biological_process^eye photoreceptor cell development`GO:0010001^biological_process^glial cell differentiation`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0045494^biological_process^photoreceptor cell maintenance`GO:0035845^biological_process^photoreceptor cell outer segment organization`GO:0007009^biological_process^plasma membrane organization`GO:0060060^biological_process^post-embryonic retina morphogenesis in camera-type eye`GO:0007601^biological_process^visual perception	GO:0005912^cellular_component^adherens junction`GO:0016324^cellular_component^apical plasma membrane`GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0005902^cellular_component^microvillus`GO:0001917^cellular_component^photoreceptor inner segment`GO:0005886^cellular_component^plasma membrane`GO:0032991^cellular_component^protein-containing complex`GO:0005509^molecular_function^calcium ion binding`GO:0001974^biological_process^blood vessel remodeling`GO:0007267^biological_process^cell-cell signaling`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0045197^biological_process^establishment or maintenance of epithelial cell apical/basal polarity`GO:0042462^biological_process^eye photoreceptor cell development`GO:0010001^biological_process^glial cell differentiation`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0045494^biological_process^photoreceptor cell maintenance`GO:0035845^biological_process^photoreceptor cell outer segment organization`GO:0007009^biological_process^plasma membrane organization`GO:0060060^biological_process^post-embryonic retina morphogenesis in camera-type eye`GO:0007601^biological_process^visual perception	GO:0016787^molecular_function^hydrolase activity`GO:0005509^molecular_function^calcium ion binding	OFRAG00000007864.1	CRUMBS FAMILY MEMBER	
