OG0006611							
OG0014531	oasisia	.	.	.	OALVG00000017496.1	NO HIT
OG0014531	oasisia	.	.	GO:0008289^molecular_function^lipid binding`GO:0006869^biological_process^lipid transport`GO:0042157^biological_process^lipoprotein metabolic process`GO:0005576^cellular_component^extracellular region	OALVG00000017497.1	PROTEIN CBG11839-RELATED	
OG0014531	oasisia	.	.	.	OALVG00000023331.1	FAMILY NOT NAMED	
OG0014531	oasisia	.	.	GO:0008289^molecular_function^lipid binding`GO:0006869^biological_process^lipid transport`GO:0042157^biological_process^lipoprotein metabolic process`GO:0005576^cellular_component^extracellular region	OALVG00000031298.1	SUBFAMILY NOT NAMED	
OG0014531	oasisia	.	.	GO:0008289^molecular_function^lipid binding`GO:0006869^biological_process^lipid transport`GO:0042157^biological_process^lipoprotein metabolic process`GO:0005576^cellular_component^extracellular region	OALVG00000031301.1	SUBFAMILY NOT NAMED	
OG0014534	oasisia	.	.	.	OALVG00000003585.1	SUBFAMILY NOT NAMED	
OG0014534	oasisia	GO:0005576^cellular_component^extracellular region`GO:0030246^molecular_function^carbohydrate binding`GO:0046872^molecular_function^metal ion binding	GO:0005576^cellular_component^extracellular region`GO:0030246^molecular_function^carbohydrate binding`GO:0046872^molecular_function^metal ion binding	.	OALVG00000003587.1	SUBFAMILY NOT NAMED	
OG0014534	oasisia	GO:0005576^cellular_component^extracellular region`GO:0030246^molecular_function^carbohydrate binding`GO:0046872^molecular_function^metal ion binding	GO:0005576^cellular_component^extracellular region`GO:0030246^molecular_function^carbohydrate binding`GO:0046872^molecular_function^metal ion binding	.	OALVG00000007784.1	C-TYPE LECTIN SUPERFAMILY MEMBER	K22244
OG0014534	oasisia	GO:0005581^cellular_component^collagen trimer`GO:0005576^cellular_component^extracellular region`GO:0005537^molecular_function^mannose binding`GO:0006958^biological_process^complement activation classical pathway`GO:0001867^biological_process^complement activation lectin pathway	GO:0005581^cellular_component^collagen trimer`GO:0005576^cellular_component^extracellular region`GO:0005537^molecular_function^mannose binding`GO:0006958^biological_process^complement activation classical pathway`GO:0001867^biological_process^complement activation lectin pathway	.	OALVG00000016292.1	C-TYPE LECTIN SUPERFAMILY MEMBER	K10059
OG0014534	oasisia	GO:0005581^cellular_component^collagen trimer`GO:0005576^cellular_component^extracellular region`GO:0005537^molecular_function^mannose binding`GO:0006958^biological_process^complement activation classical pathway`GO:0001867^biological_process^complement activation lectin pathway	GO:0005581^cellular_component^collagen trimer`GO:0005576^cellular_component^extracellular region`GO:0005537^molecular_function^mannose binding`GO:0006958^biological_process^complement activation classical pathway`GO:0001867^biological_process^complement activation lectin pathway	.	OALVG00000035454.1	C-TYPE LECTIN SUPERFAMILY MEMBER	K10059
OG0014535	oasisia	.	.	.	OALVG00000006260.1	NO HIT
OG0014542	oasisia	.	.	.	OALVG00000017934.1	NO HIT
OG0014543	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	.	OALVG00000019223.1	SUBFAMILY NOT NAMED	K24298
OG0014543	oasisia	GO:0009986^cellular_component^cell surface`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0031901^cellular_component^early endosome membrane`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0045121^cellular_component^membrane raft`GO:0043025^cellular_component^neuronal cell body`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:1990909^cellular_component^Wnt signalosome`GO:1990851^cellular_component^Wnt-Frizzled-LRP5/6 complex`GO:0034185^molecular_function^apolipoprotein binding`GO:0015026^molecular_function^coreceptor activity`GO:1904928^molecular_function^coreceptor activity involved in canonical Wnt signaling pathway`GO:0071936^molecular_function^coreceptor activity involved in Wnt signaling pathway`GO:0005109^molecular_function^frizzled binding`GO:0042802^molecular_function^identical protein binding`GO:0019210^molecular_function^kinase inhibitor activity`GO:0005041^molecular_function^low-density lipoprotein particle receptor activity`GO:0042803^molecular_function^protein homodimerization activity`GO:0005102^molecular_function^signaling receptor binding`GO:0019534^molecular_function^toxin transmembrane transporter activity`GO:0042813^molecular_function^Wnt-activated receptor activity`GO:0017147^molecular_function^Wnt-protein binding`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0090245^biological_process^axis elongation involved in somitogenesis`GO:1904886^biological_process^beta-catenin destruction complex disassembly`GO:0060349^biological_process^bone morphogenesis`GO:0046849^biological_process^bone remodeling`GO:0060444^biological_process^branching involved in mammary gland duct morphogenesis`GO:0060070^biological_process^canonical Wnt signaling pathway`GO:0044335^biological_process^canonical Wnt signaling pathway involved in neural crest cell differentiation`GO:0044340^biological_process^canonical Wnt signaling pathway involved in regulation of cell proliferation`GO:0098609^biological_process^cell-cell adhesion`GO:0071397^biological_process^cellular response to cholesterol`GO:0021587^biological_process^cerebellum morphogenesis`GO:0021987^biological_process^cerebral cortex development`GO:0007268^biological_process^chemical synaptic transmission`GO:0060026^biological_process^convergent extension`GO:0071542^biological_process^dopaminergic neuron differentiation`GO:0048596^biological_process^embryonic camera-type eye morphogenesis`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0009880^biological_process^embryonic pattern specification`GO:0060059^biological_process^embryonic retina morphogenesis in camera-type eye`GO:0035261^biological_process^external genitalia morphogenesis`GO:0060325^biological_process^face morphogenesis`GO:0001702^biological_process^gastrulation with mouth forming second`GO:0030901^biological_process^midbrain development`GO:1904948^biological_process^midbrain dopaminergic neuron differentiation`GO:0030917^biological_process^midbrain-hindbrain boundary development`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0006469^biological_process^negative regulation of protein kinase activity`GO:0001933^biological_process^negative regulation of protein phosphorylation`GO:0071901^biological_process^negative regulation of protein serine/threonine kinase activity`GO:0034392^biological_process^negative regulation of smooth muscle cell apoptotic process`GO:0014033^biological_process^neural crest cell differentiation`GO:0014029^biological_process^neural crest formation`GO:0001843^biological_process^neural tube closure`GO:0042475^biological_process^odontogenesis of dentin-containing tooth`GO:0003344^biological_process^pericardium morphogenesis`GO:0045787^biological_process^positive regulation of cell cycle`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0090009^biological_process^primitive streak formation`GO:0072659^biological_process^protein localization to plasma membrane`GO:0090118^biological_process^receptor-mediated endocytosis involved in cholesterol transport`GO:0030278^biological_process^regulation of ossification`GO:0043434^biological_process^response to peptide hormone`GO:0060021^biological_process^roof of mouth development`GO:0021794^biological_process^thalamus development`GO:0060535^biological_process^trachea cartilage morphogenesis`GO:0016055^biological_process^Wnt signaling pathway`GO:1904953^biological_process^Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation`GO:0090244^biological_process^Wnt signaling pathway involved in somitogenesis	GO:0009986^cellular_component^cell surface`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0031901^cellular_component^early endosome membrane`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0045121^cellular_component^membrane raft`GO:0043025^cellular_component^neuronal cell body`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:1990909^cellular_component^Wnt signalosome`GO:1990851^cellular_component^Wnt-Frizzled-LRP5/6 complex`GO:0034185^molecular_function^apolipoprotein binding`GO:0015026^molecular_function^coreceptor activity`GO:1904928^molecular_function^coreceptor activity involved in canonical Wnt signaling pathway`GO:0071936^molecular_function^coreceptor activity involved in Wnt signaling pathway`GO:0005109^molecular_function^frizzled binding`GO:0042802^molecular_function^identical protein binding`GO:0019210^molecular_function^kinase inhibitor activity`GO:0005041^molecular_function^low-density lipoprotein particle receptor activity`GO:0042803^molecular_function^protein homodimerization activity`GO:0005102^molecular_function^signaling receptor binding`GO:0019534^molecular_function^toxin transmembrane transporter activity`GO:0042813^molecular_function^Wnt-activated receptor activity`GO:0017147^molecular_function^Wnt-protein binding`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0090245^biological_process^axis elongation involved in somitogenesis`GO:1904886^biological_process^beta-catenin destruction complex disassembly`GO:0060349^biological_process^bone morphogenesis`GO:0046849^biological_process^bone remodeling`GO:0060444^biological_process^branching involved in mammary gland duct morphogenesis`GO:0060070^biological_process^canonical Wnt signaling pathway`GO:0044335^biological_process^canonical Wnt signaling pathway involved in neural crest cell differentiation`GO:0044340^biological_process^canonical Wnt signaling pathway involved in regulation of cell proliferation`GO:0098609^biological_process^cell-cell adhesion`GO:0071397^biological_process^cellular response to cholesterol`GO:0021587^biological_process^cerebellum morphogenesis`GO:0021987^biological_process^cerebral cortex development`GO:0007268^biological_process^chemical synaptic transmission`GO:0060026^biological_process^convergent extension`GO:0071542^biological_process^dopaminergic neuron differentiation`GO:0048596^biological_process^embryonic camera-type eye morphogenesis`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0009880^biological_process^embryonic pattern specification`GO:0060059^biological_process^embryonic retina morphogenesis in camera-type eye`GO:0035261^biological_process^external genitalia morphogenesis`GO:0060325^biological_process^face morphogenesis`GO:0001702^biological_process^gastrulation with mouth forming second`GO:0030901^biological_process^midbrain development`GO:1904948^biological_process^midbrain dopaminergic neuron differentiation`GO:0030917^biological_process^midbrain-hindbrain boundary development`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0006469^biological_process^negative regulation of protein kinase activity`GO:0001933^biological_process^negative regulation of protein phosphorylation`GO:0071901^biological_process^negative regulation of protein serine/threonine kinase activity`GO:0034392^biological_process^negative regulation of smooth muscle cell apoptotic process`GO:0014033^biological_process^neural crest cell differentiation`GO:0014029^biological_process^neural crest formation`GO:0001843^biological_process^neural tube closure`GO:0042475^biological_process^odontogenesis of dentin-containing tooth`GO:0003344^biological_process^pericardium morphogenesis`GO:0045787^biological_process^positive regulation of cell cycle`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0090009^biological_process^primitive streak formation`GO:0072659^biological_process^protein localization to plasma membrane`GO:0090118^biological_process^receptor-mediated endocytosis involved in cholesterol transport`GO:0030278^biological_process^regulation of ossification`GO:0043434^biological_process^response to peptide hormone`GO:0060021^biological_process^roof of mouth development`GO:0021794^biological_process^thalamus development`GO:0060535^biological_process^trachea cartilage morphogenesis`GO:0016055^biological_process^Wnt signaling pathway`GO:1904953^biological_process^Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation`GO:0090244^biological_process^Wnt signaling pathway involved in somitogenesis	.	OALVG00000019224.1	VITELLOGENIN RECEPTOR-LIKE PROTEIN-RELATED	K03068
OG0014543	oasisia	GO:0009986^cellular_component^cell surface`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0031901^cellular_component^early endosome membrane`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0045121^cellular_component^membrane raft`GO:0043025^cellular_component^neuronal cell body`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:1990909^cellular_component^Wnt signalosome`GO:1990851^cellular_component^Wnt-Frizzled-LRP5/6 complex`GO:0034185^molecular_function^apolipoprotein binding`GO:0015026^molecular_function^coreceptor activity`GO:1904928^molecular_function^coreceptor activity involved in canonical Wnt signaling pathway`GO:0071936^molecular_function^coreceptor activity involved in Wnt signaling pathway`GO:0005109^molecular_function^frizzled binding`GO:0042802^molecular_function^identical protein binding`GO:0019210^molecular_function^kinase inhibitor activity`GO:0005041^molecular_function^low-density lipoprotein particle receptor activity`GO:0042803^molecular_function^protein homodimerization activity`GO:0005102^molecular_function^signaling receptor binding`GO:0019534^molecular_function^toxin transmembrane transporter activity`GO:0042813^molecular_function^Wnt-activated receptor activity`GO:0017147^molecular_function^Wnt-protein binding`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0090245^biological_process^axis elongation involved in somitogenesis`GO:1904886^biological_process^beta-catenin destruction complex disassembly`GO:0060349^biological_process^bone morphogenesis`GO:0046849^biological_process^bone remodeling`GO:0060444^biological_process^branching involved in mammary gland duct morphogenesis`GO:0060070^biological_process^canonical Wnt signaling pathway`GO:0044335^biological_process^canonical Wnt signaling pathway involved in neural crest cell differentiation`GO:0044340^biological_process^canonical Wnt signaling pathway involved in regulation of cell proliferation`GO:0098609^biological_process^cell-cell adhesion`GO:0071397^biological_process^cellular response to cholesterol`GO:0021587^biological_process^cerebellum morphogenesis`GO:0021987^biological_process^cerebral cortex development`GO:0007268^biological_process^chemical synaptic transmission`GO:0060026^biological_process^convergent extension`GO:0071542^biological_process^dopaminergic neuron differentiation`GO:0048596^biological_process^embryonic camera-type eye morphogenesis`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0009880^biological_process^embryonic pattern specification`GO:0060059^biological_process^embryonic retina morphogenesis in camera-type eye`GO:0035261^biological_process^external genitalia morphogenesis`GO:0060325^biological_process^face morphogenesis`GO:0001702^biological_process^gastrulation with mouth forming second`GO:0030901^biological_process^midbrain development`GO:1904948^biological_process^midbrain dopaminergic neuron differentiation`GO:0030917^biological_process^midbrain-hindbrain boundary development`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0006469^biological_process^negative regulation of protein kinase activity`GO:0001933^biological_process^negative regulation of protein phosphorylation`GO:0071901^biological_process^negative regulation of protein serine/threonine kinase activity`GO:0034392^biological_process^negative regulation of smooth muscle cell apoptotic process`GO:0014033^biological_process^neural crest cell differentiation`GO:0014029^biological_process^neural crest formation`GO:0001843^biological_process^neural tube closure`GO:0042475^biological_process^odontogenesis of dentin-containing tooth`GO:0003344^biological_process^pericardium morphogenesis`GO:0045787^biological_process^positive regulation of cell cycle`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0090009^biological_process^primitive streak formation`GO:0072659^biological_process^protein localization to plasma membrane`GO:0090118^biological_process^receptor-mediated endocytosis involved in cholesterol transport`GO:0030278^biological_process^regulation of ossification`GO:0043434^biological_process^response to peptide hormone`GO:0060021^biological_process^roof of mouth development`GO:0021794^biological_process^thalamus development`GO:0060535^biological_process^trachea cartilage morphogenesis`GO:0016055^biological_process^Wnt signaling pathway`GO:1904953^biological_process^Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation`GO:0090244^biological_process^Wnt signaling pathway involved in somitogenesis	GO:0009986^cellular_component^cell surface`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0031901^cellular_component^early endosome membrane`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0045121^cellular_component^membrane raft`GO:0043025^cellular_component^neuronal cell body`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:1990909^cellular_component^Wnt signalosome`GO:1990851^cellular_component^Wnt-Frizzled-LRP5/6 complex`GO:0034185^molecular_function^apolipoprotein binding`GO:0015026^molecular_function^coreceptor activity`GO:1904928^molecular_function^coreceptor activity involved in canonical Wnt signaling pathway`GO:0071936^molecular_function^coreceptor activity involved in Wnt signaling pathway`GO:0005109^molecular_function^frizzled binding`GO:0042802^molecular_function^identical protein binding`GO:0019210^molecular_function^kinase inhibitor activity`GO:0005041^molecular_function^low-density lipoprotein particle receptor activity`GO:0042803^molecular_function^protein homodimerization activity`GO:0005102^molecular_function^signaling receptor binding`GO:0019534^molecular_function^toxin transmembrane transporter activity`GO:0042813^molecular_function^Wnt-activated receptor activity`GO:0017147^molecular_function^Wnt-protein binding`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0090245^biological_process^axis elongation involved in somitogenesis`GO:1904886^biological_process^beta-catenin destruction complex disassembly`GO:0060349^biological_process^bone morphogenesis`GO:0046849^biological_process^bone remodeling`GO:0060444^biological_process^branching involved in mammary gland duct morphogenesis`GO:0060070^biological_process^canonical Wnt signaling pathway`GO:0044335^biological_process^canonical Wnt signaling pathway involved in neural crest cell differentiation`GO:0044340^biological_process^canonical Wnt signaling pathway involved in regulation of cell proliferation`GO:0098609^biological_process^cell-cell adhesion`GO:0071397^biological_process^cellular response to cholesterol`GO:0021587^biological_process^cerebellum morphogenesis`GO:0021987^biological_process^cerebral cortex development`GO:0007268^biological_process^chemical synaptic transmission`GO:0060026^biological_process^convergent extension`GO:0071542^biological_process^dopaminergic neuron differentiation`GO:0048596^biological_process^embryonic camera-type eye morphogenesis`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0009880^biological_process^embryonic pattern specification`GO:0060059^biological_process^embryonic retina morphogenesis in camera-type eye`GO:0035261^biological_process^external genitalia morphogenesis`GO:0060325^biological_process^face morphogenesis`GO:0001702^biological_process^gastrulation with mouth forming second`GO:0030901^biological_process^midbrain development`GO:1904948^biological_process^midbrain dopaminergic neuron differentiation`GO:0030917^biological_process^midbrain-hindbrain boundary development`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0006469^biological_process^negative regulation of protein kinase activity`GO:0001933^biological_process^negative regulation of protein phosphorylation`GO:0071901^biological_process^negative regulation of protein serine/threonine kinase activity`GO:0034392^biological_process^negative regulation of smooth muscle cell apoptotic process`GO:0014033^biological_process^neural crest cell differentiation`GO:0014029^biological_process^neural crest formation`GO:0001843^biological_process^neural tube closure`GO:0042475^biological_process^odontogenesis of dentin-containing tooth`GO:0003344^biological_process^pericardium morphogenesis`GO:0045787^biological_process^positive regulation of cell cycle`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0090009^biological_process^primitive streak formation`GO:0072659^biological_process^protein localization to plasma membrane`GO:0090118^biological_process^receptor-mediated endocytosis involved in cholesterol transport`GO:0030278^biological_process^regulation of ossification`GO:0043434^biological_process^response to peptide hormone`GO:0060021^biological_process^roof of mouth development`GO:0021794^biological_process^thalamus development`GO:0060535^biological_process^trachea cartilage morphogenesis`GO:0016055^biological_process^Wnt signaling pathway`GO:1904953^biological_process^Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation`GO:0090244^biological_process^Wnt signaling pathway involved in somitogenesis	.	OALVG00000019225.1	VITELLOGENIN RECEPTOR-LIKE PROTEIN-RELATED	K03068
OG0014543	oasisia	GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005154^molecular_function^epidermal growth factor receptor binding`GO:0008083^molecular_function^growth factor activity`GO:0000187^biological_process^activation of MAPK activity`GO:0000186^biological_process^activation of MAPKK activity`GO:0001525^biological_process^angiogenesis`GO:0048754^biological_process^branching morphogenesis of an epithelial tube`GO:0007173^biological_process^epidermal growth factor receptor signaling pathway`GO:0070371^biological_process^ERK1 and ERK2 cascade`GO:0060749^biological_process^mammary gland alveolus development`GO:0090370^biological_process^negative regulation of cholesterol efflux`GO:0051048^biological_process^negative regulation of secretion`GO:0018108^biological_process^peptidyl-tyrosine phosphorylation`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0030335^biological_process^positive regulation of cell migration`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0021940^biological_process^positive regulation of cerebellar granule cell precursor proliferation`GO:0043388^biological_process^positive regulation of DNA binding`GO:2000573^biological_process^positive regulation of DNA biosynthetic process`GO:0045740^biological_process^positive regulation of DNA replication`GO:0045741^biological_process^positive regulation of epidermal growth factor-activated receptor activity`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0048146^biological_process^positive regulation of fibroblast proliferation`GO:0010628^biological_process^positive regulation of gene expression`GO:1900127^biological_process^positive regulation of hyaluronan biosynthetic process`GO:0043406^biological_process^positive regulation of MAP kinase activity`GO:0043410^biological_process^positive regulation of MAPK cascade`GO:0045840^biological_process^positive regulation of mitotic nuclear division`GO:0010800^biological_process^positive regulation of peptidyl-threonine phosphorylation`GO:0050731^biological_process^positive regulation of peptidyl-tyrosine phosphorylation`GO:0042327^biological_process^positive regulation of phosphorylation`GO:1902966^biological_process^positive regulation of protein localization to early endosome`GO:0061098^biological_process^positive regulation of protein tyrosine kinase activity`GO:0002092^biological_process^positive regulation of receptor internalization`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:2000060^biological_process^positive regulation of ubiquitin-dependent protein catabolic process`GO:0090279^biological_process^regulation of calcium ion import`GO:0050730^biological_process^regulation of peptidyl-tyrosine phosphorylation`GO:2000008^biological_process^regulation of protein localization to cell surface`GO:0050708^biological_process^regulation of protein secretion`GO:0051223^biological_process^regulation of protein transport`GO:0046425^biological_process^regulation of receptor signaling pathway via JAK-STAT	GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005154^molecular_function^epidermal growth factor receptor binding`GO:0008083^molecular_function^growth factor activity`GO:0000187^biological_process^activation of MAPK activity`GO:0000186^biological_process^activation of MAPKK activity`GO:0001525^biological_process^angiogenesis`GO:0048754^biological_process^branching morphogenesis of an epithelial tube`GO:0007173^biological_process^epidermal growth factor receptor signaling pathway`GO:0070371^biological_process^ERK1 and ERK2 cascade`GO:0060749^biological_process^mammary gland alveolus development`GO:0090370^biological_process^negative regulation of cholesterol efflux`GO:0051048^biological_process^negative regulation of secretion`GO:0018108^biological_process^peptidyl-tyrosine phosphorylation`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0030335^biological_process^positive regulation of cell migration`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0021940^biological_process^positive regulation of cerebellar granule cell precursor proliferation`GO:0043388^biological_process^positive regulation of DNA binding`GO:2000573^biological_process^positive regulation of DNA biosynthetic process`GO:0045740^biological_process^positive regulation of DNA replication`GO:0045741^biological_process^positive regulation of epidermal growth factor-activated receptor activity`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0048146^biological_process^positive regulation of fibroblast proliferation`GO:0010628^biological_process^positive regulation of gene expression`GO:1900127^biological_process^positive regulation of hyaluronan biosynthetic process`GO:0043406^biological_process^positive regulation of MAP kinase activity`GO:0043410^biological_process^positive regulation of MAPK cascade`GO:0045840^biological_process^positive regulation of mitotic nuclear division`GO:0010800^biological_process^positive regulation of peptidyl-threonine phosphorylation`GO:0050731^biological_process^positive regulation of peptidyl-tyrosine phosphorylation`GO:0042327^biological_process^positive regulation of phosphorylation`GO:1902966^biological_process^positive regulation of protein localization to early endosome`GO:0061098^biological_process^positive regulation of protein tyrosine kinase activity`GO:0002092^biological_process^positive regulation of receptor internalization`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:2000060^biological_process^positive regulation of ubiquitin-dependent protein catabolic process`GO:0090279^biological_process^regulation of calcium ion import`GO:0050730^biological_process^regulation of peptidyl-tyrosine phosphorylation`GO:2000008^biological_process^regulation of protein localization to cell surface`GO:0050708^biological_process^regulation of protein secretion`GO:0051223^biological_process^regulation of protein transport`GO:0046425^biological_process^regulation of receptor signaling pathway via JAK-STAT	.	OALVG00000019460.1	VITELLOGENIN RECEPTOR-LIKE PROTEIN-RELATED-RELATED	K20051
OG0014543	oasisia	GO:0015026^molecular_function^coreceptor activity`GO:0060612^biological_process^adipose tissue development`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0048539^biological_process^bone marrow development`GO:0060349^biological_process^bone morphogenesis`GO:0046849^biological_process^bone remodeling`GO:0060444^biological_process^branching involved in mammary gland duct morphogenesis`GO:0042632^biological_process^cholesterol homeostasis`GO:0001702^biological_process^gastrulation with mouth forming second`GO:0002076^biological_process^osteoblast development`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0061178^biological_process^regulation of insulin secretion involved in cellular response to glucose stimulus`GO:0061304^biological_process^retinal blood vessel morphogenesis	GO:0015026^molecular_function^coreceptor activity`GO:0060612^biological_process^adipose tissue development`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0048539^biological_process^bone marrow development`GO:0060349^biological_process^bone morphogenesis`GO:0046849^biological_process^bone remodeling`GO:0060444^biological_process^branching involved in mammary gland duct morphogenesis`GO:0042632^biological_process^cholesterol homeostasis`GO:0001702^biological_process^gastrulation with mouth forming second`GO:0002076^biological_process^osteoblast development`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0061178^biological_process^regulation of insulin secretion involved in cellular response to glucose stimulus`GO:0061304^biological_process^retinal blood vessel morphogenesis	.	OALVG00000033380.1	VITELLOGENIN RECEPTOR-LIKE PROTEIN-RELATED-RELATED	K20051
OG0014587							
OG0014590							
OG0014593							
OG0015487	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000006357.1	DROSOPHILA CRUMBS HOMOLOG	K06051
OG0015487	oasisia	.	.	.	OALVG00000009728.1	MUCIN-13	
OG0015489	oasisia	.	.	.	OALVG00000006769.1	NO HIT
OG0015489	oasisia	.	.	.	OALVG00000034488.1	NO HIT
OG0015496	oasisia	.	.	.	OALVG00000016468.1	LIN-24 (TWENTY-FOUR) LIKE	
OG0015496	oasisia	.	.	.	OALVG00000016475.1	LIN-24 (TWENTY-FOUR) LIKE	
OG0015496	oasisia	.	.	.	OALVG00000016574.1	LIN-24 (TWENTY-FOUR) LIKE	
OG0015496	oasisia	.	.	.	OALVG00000016582.1	LIN-24 (TWENTY-FOUR) LIKE	
OG0015496	oasisia	.	.	.	OALVG00000033259.1	LIN-24 (TWENTY-FOUR) LIKE	
OG0015496	oasisia	.	.	.	OALVG00000033260.1	LIN-24 (TWENTY-FOUR) LIKE	
OG0015496	oasisia	.	.	.	OALVG00000033261.1	LIN-24 (TWENTY-FOUR) LIKE	
OG0016625	oasisia	.	.	.	OALVG00000000028.1	FAMILY NOT NAMED	
OG0016625	oasisia	.	.	.	OALVG00000000102.1	VITELLOGENIN RECEPTOR-LIKE PROTEIN-RELATED-RELATED	
OG0016626	oasisia	.	.	.	OALVG00000000153.1	NO HIT
OG0016626	oasisia	.	.	.	OALVG00000000218.1	NO HIT
OG0016634	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	.	OALVG00000007380.1	UPF0160 PROTEIN MYG1 MITOCHONDRIAL	
