OG0010842	oasisia	GO:0009279^cellular_component^cell outer membrane`GO:0050825^molecular_function^ice binding	GO:0009279^cellular_component^cell outer membrane`GO:0050825^molecular_function^ice binding	.	OALVG00000025010.1	SUBFAMILY NOT NAMED	
OG0010842	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0060271^biological_process^cilium assembly`GO:0007368^biological_process^determination of left/right symmetry`GO:0035907^biological_process^dorsal aorta development`GO:0031017^biological_process^exocrine pancreas development`GO:0048699^biological_process^generation of neurons`GO:0021986^biological_process^habenula development`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0055016^biological_process^hypochord development`GO:0050768^biological_process^negative regulation of neurogenesis`GO:0001840^biological_process^neural plate development`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0007219^biological_process^Notch signaling pathway`GO:0031016^biological_process^pancreas development`GO:0048936^biological_process^peripheral nervous system neuron axonogenesis`GO:0048337^biological_process^positive regulation of mesodermal cell fate specification`GO:0042663^biological_process^regulation of endodermal cell fate specification`GO:0048259^biological_process^regulation of receptor-mediated endocytosis`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0021523^biological_process^somatic motor neuron differentiation`GO:0001756^biological_process^somitogenesis`GO:0021531^biological_process^spinal cord radial glial cell differentiation`GO:0021514^biological_process^ventral spinal cord interneuron differentiation	GO:0016021^cellular_component^integral component of membrane`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0060271^biological_process^cilium assembly`GO:0007368^biological_process^determination of left/right symmetry`GO:0035907^biological_process^dorsal aorta development`GO:0031017^biological_process^exocrine pancreas development`GO:0048699^biological_process^generation of neurons`GO:0021986^biological_process^habenula development`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0055016^biological_process^hypochord development`GO:0050768^biological_process^negative regulation of neurogenesis`GO:0001840^biological_process^neural plate development`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0007219^biological_process^Notch signaling pathway`GO:0031016^biological_process^pancreas development`GO:0048936^biological_process^peripheral nervous system neuron axonogenesis`GO:0048337^biological_process^positive regulation of mesodermal cell fate specification`GO:0042663^biological_process^regulation of endodermal cell fate specification`GO:0048259^biological_process^regulation of receptor-mediated endocytosis`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0021523^biological_process^somatic motor neuron differentiation`GO:0001756^biological_process^somitogenesis`GO:0021531^biological_process^spinal cord radial glial cell differentiation`GO:0021514^biological_process^ventral spinal cord interneuron differentiation	.	OALVG00000028607.1	DROSOPHILA CRUMBS HOMOLOG	K02599
OG0010842	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000028605.1	DELTA-LIKE PROTEIN 4	
OG0010842	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000035124.1	CRUMBS FAMILY MEMBER	K02599
OG0010842	oasisia	.	.	.	OALVG00000022396.1	CELL WALL INTEGRITY AND STRESS RESPONSE COMPONENT 2-RELATED	
OG0010842	oasisia	.	.	.	OALVG00000025011.1	NO HIT
OG0010842	oasisia	.	.	.	OALVG00000025522.1	POLYMERIC-IMMUNOGLOBULIN RECEPTOR	
OG0010842	oasisia	.	.	.	OALVG00000025537.1	NO HIT
OG0010842	oasisia	.	.	.	OALVG00000026029.1	NO HIT
OG0010842	oasisia	.	.	.	OALVG00000026721.1	NO HIT
OG0010842	oasisia	.	.	.	OALVG00000030080.1	MUCIN 13A CELL SURFACE-ASSOCIATED-RELATED	
OG0010842	oasisia	.	.	.	OALVG00000031829.1	NO HIT
OG0010842	riftia	.	.	.	RPACG00000001714.1	NO HIT
OG0011449	oasisia	.	.	.	OALVG00000005693.1	REMORIN-LIKE	
OG0011449	riftia	GO:0005576^cellular_component^extracellular region`GO:0005833^cellular_component^hemoglobin complex`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0019825^molecular_function^oxygen binding`GO:0005344^molecular_function^oxygen carrier activity	GO:0005576^cellular_component^extracellular region`GO:0005833^cellular_component^hemoglobin complex`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0019825^molecular_function^oxygen binding`GO:0005344^molecular_function^oxygen carrier activity	GO:0020037^molecular_function^heme binding	RPACG00000018622.1	BLR2807 PROTEIN	
OG0011449	riftia	.	.	.	RPACG00000018608.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018609.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018610.1	OS02G0173200 PROTEIN	
OG0011449	riftia	.	.	.	RPACG00000018611.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018612.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018613.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018614.1	OS02G0173200 PROTEIN	
OG0011449	riftia	.	.	.	RPACG00000018615.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018616.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018617.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018618.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018619.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018620.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0011449	riftia	.	.	.	RPACG00000018621.1	NUDIX HYDROLASE 15 MITOCHONDRIAL-LIKE	
OG0013128	oasisia	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0007155^biological_process^cell adhesion	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0007155^biological_process^cell adhesion	.	OALVG00000001113.1	UNCHARACTERIZED	K06238
OG0013128	oasisia	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0042806^molecular_function^fucose binding`GO:0010185^biological_process^regulation of cellular defense response`GO:0001868^biological_process^regulation of complement activation lectin pathway`GO:0045088^biological_process^regulation of innate immune response	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0042806^molecular_function^fucose binding`GO:0010185^biological_process^regulation of cellular defense response`GO:0001868^biological_process^regulation of complement activation lectin pathway`GO:0045088^biological_process^regulation of innate immune response	.	OALVG00000006269.1	AGGRECAN/VERSICAN PROTEOGLYCAN	K16669
OG0013128	oasisia	GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000029638.1	DROSOPHILA CRUMBS HOMOLOG	K06051
OG0013128	oasisia	GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000031042.1	FAMILY NOT NAMED	
OG0013128	oasisia	GO:0009986^cellular_component^cell surface`GO:1990433^cellular_component^CSL-Notch-Mastermind transcription factor complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005769^cellular_component^early endosome`GO:0030139^cellular_component^endocytic vesicle`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005768^cellular_component^endosome`GO:0005796^cellular_component^Golgi lumen`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005770^cellular_component^late endosome`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0032991^cellular_component^protein-containing complex`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0035035^molecular_function^histone acetyltransferase binding`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0050699^molecular_function^WW domain binding`GO:0007015^biological_process^actin filament organization`GO:0008356^biological_process^asymmetric cell division`GO:0007411^biological_process^axon guidance`GO:0007298^biological_process^border follicle cell migration`GO:0043697^biological_process^cell dedifferentiation`GO:0030154^biological_process^cell differentiation`GO:0045165^biological_process^cell fate commitment`GO:0022416^biological_process^chaeta development`GO:0008407^biological_process^chaeta morphogenesis`GO:0060289^biological_process^compartment boundary maintenance`GO:0048749^biological_process^compound eye development`GO:0001745^biological_process^compound eye morphogenesis`GO:0046667^biological_process^compound eye retinal cell programmed cell death`GO:0042688^biological_process^crystal cell differentiation`GO:0002213^biological_process^defense response to insect`GO:0008340^biological_process^determination of adult lifespan`GO:0046843^biological_process^dorsal appendage formation`GO:0007391^biological_process^dorsal closure`GO:0009950^biological_process^dorsal/ventral axis specification`GO:0035162^biological_process^embryonic hemopoiesis`GO:0061331^biological_process^epithelial cell proliferation involved in Malpighian tubule morphogenesis`GO:0035153^biological_process^epithelial cell type specification open tracheal system`GO:0035214^biological_process^eye-antennal disc development`GO:0007455^biological_process^eye-antennal disc morphogenesis`GO:0036099^biological_process^female germ-line stem cell population maintenance`GO:0007440^biological_process^foregut morphogenesis`GO:0060288^biological_process^formation of a compartment boundary`GO:0030718^biological_process^germ-line stem cell population maintenance`GO:0060250^biological_process^germ-line stem-cell niche homeostasis`GO:0007293^biological_process^germarium-derived egg chamber formation`GO:0010001^biological_process^glial cell differentiation`GO:0007403^biological_process^glial cell fate determination`GO:0008347^biological_process^glial cell migration`GO:0035172^biological_process^hemocyte proliferation`GO:0016348^biological_process^imaginal disc-derived leg joint morphogenesis`GO:0007480^biological_process^imaginal disc-derived leg morphogenesis`GO:0036011^biological_process^imaginal disc-derived leg segmentation`GO:0048803^biological_process^imaginal disc-derived male genitalia morphogenesis`GO:0008587^biological_process^imaginal disc-derived wing margin morphogenesis`GO:0007476^biological_process^imaginal disc-derived wing morphogenesis`GO:0007474^biological_process^imaginal disc-derived wing vein specification`GO:0036335^biological_process^intestinal stem cell homeostasis`GO:0035171^biological_process^lamellocyte differentiation`GO:0035167^biological_process^larval lymph gland hemopoiesis`GO:0046331^biological_process^lateral inhibition`GO:0007478^biological_process^leg disc morphogenesis`GO:0007616^biological_process^long-term memory`GO:0048542^biological_process^lymph gland development`GO:0061382^biological_process^Malpighian tubule tip cell differentiation`GO:0007498^biological_process^mesoderm development`GO:0060571^biological_process^morphogenesis of an epithelial fold`GO:0008045^biological_process^motor neuron axon guidance`GO:0046716^biological_process^muscle cell cellular homeostasis`GO:0007521^biological_process^muscle cell fate determination`GO:0048627^biological_process^myoblast development`GO:2000048^biological_process^negative regulation of cell-cell adhesion mediated by cadherin`GO:0045316^biological_process^negative regulation of compound eye photoreceptor development`GO:0010629^biological_process^negative regulation of gene expression`GO:0035204^biological_process^negative regulation of lamellocyte differentiation`GO:0050768^biological_process^negative regulation of neurogenesis`GO:0050877^biological_process^nervous system process`GO:0014019^biological_process^neuroblast development`GO:0007400^biological_process^neuroblast fate determination`GO:0007405^biological_process^neuroblast proliferation`GO:0048664^biological_process^neuron fate determination`GO:0048665^biological_process^neuron fate specification`GO:0097150^biological_process^neuronal stem cell population maintenance`GO:0007219^biological_process^Notch signaling pathway`GO:0030720^biological_process^oocyte localization involved in germarium-derived egg chamber formation`GO:0048477^biological_process^oogenesis`GO:0030707^biological_process^ovarian follicle cell development`GO:0007297^biological_process^ovarian follicle cell migration`GO:0030713^biological_process^ovarian follicle cell stalk formation`GO:0007422^biological_process^peripheral nervous system development`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0042691^biological_process^positive regulation of crystal cell differentiation`GO:1900087^biological_process^positive regulation of G1/S transition of mitotic cell cycle`GO:0010628^biological_process^positive regulation of gene expression`GO:0002052^biological_process^positive regulation of neuroblast proliferation`GO:0043525^biological_process^positive regulation of neuron apoptotic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0048052^biological_process^R1/R6 cell differentiation`GO:0048056^biological_process^R3/R4 cell differentiation`GO:0045466^biological_process^R7 cell differentiation`GO:0042686^biological_process^regulation of cardioblast cell fate specification`GO:0045595^biological_process^regulation of cell differentiation`GO:0051489^biological_process^regulation of filopodium assembly`GO:0006110^biological_process^regulation of glycolytic process`GO:0040008^biological_process^regulation of growth`GO:0007346^biological_process^regulation of mitotic cell cycle`GO:1902692^biological_process^regulation of neuroblast proliferation`GO:0050767^biological_process^regulation of neurogenesis`GO:2000035^biological_process^regulation of stem cell division`GO:0009608^biological_process^response to symbiont`GO:0046666^biological_process^retinal cell programmed cell death`GO:0016330^biological_process^second mitotic wave involved in compound eye morphogenesis`GO:0007423^biological_process^sensory organ development`GO:0016360^biological_process^sensory organ precursor cell fate determination`GO:0048863^biological_process^stem cell differentiation`GO:0048190^biological_process^wing disc dorsal/ventral pattern formation`GO:0035222^biological_process^wing disc pattern formation	GO:0009986^cellular_component^cell surface`GO:1990433^cellular_component^CSL-Notch-Mastermind transcription factor complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005769^cellular_component^early endosome`GO:0030139^cellular_component^endocytic vesicle`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005768^cellular_component^endosome`GO:0005796^cellular_component^Golgi lumen`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005770^cellular_component^late endosome`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0032991^cellular_component^protein-containing complex`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0035035^molecular_function^histone acetyltransferase binding`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0050699^molecular_function^WW domain binding`GO:0007015^biological_process^actin filament organization`GO:0008356^biological_process^asymmetric cell division`GO:0007411^biological_process^axon guidance`GO:0007298^biological_process^border follicle cell migration`GO:0043697^biological_process^cell dedifferentiation`GO:0030154^biological_process^cell differentiation`GO:0045165^biological_process^cell fate commitment`GO:0022416^biological_process^chaeta development`GO:0008407^biological_process^chaeta morphogenesis`GO:0060289^biological_process^compartment boundary maintenance`GO:0048749^biological_process^compound eye development`GO:0001745^biological_process^compound eye morphogenesis`GO:0046667^biological_process^compound eye retinal cell programmed cell death`GO:0042688^biological_process^crystal cell differentiation`GO:0002213^biological_process^defense response to insect`GO:0008340^biological_process^determination of adult lifespan`GO:0046843^biological_process^dorsal appendage formation`GO:0007391^biological_process^dorsal closure`GO:0009950^biological_process^dorsal/ventral axis specification`GO:0035162^biological_process^embryonic hemopoiesis`GO:0061331^biological_process^epithelial cell proliferation involved in Malpighian tubule morphogenesis`GO:0035153^biological_process^epithelial cell type specification open tracheal system`GO:0035214^biological_process^eye-antennal disc development`GO:0007455^biological_process^eye-antennal disc morphogenesis`GO:0036099^biological_process^female germ-line stem cell population maintenance`GO:0007440^biological_process^foregut morphogenesis`GO:0060288^biological_process^formation of a compartment boundary`GO:0030718^biological_process^germ-line stem cell population maintenance`GO:0060250^biological_process^germ-line stem-cell niche homeostasis`GO:0007293^biological_process^germarium-derived egg chamber formation`GO:0010001^biological_process^glial cell differentiation`GO:0007403^biological_process^glial cell fate determination`GO:0008347^biological_process^glial cell migration`GO:0035172^biological_process^hemocyte proliferation`GO:0016348^biological_process^imaginal disc-derived leg joint morphogenesis`GO:0007480^biological_process^imaginal disc-derived leg morphogenesis`GO:0036011^biological_process^imaginal disc-derived leg segmentation`GO:0048803^biological_process^imaginal disc-derived male genitalia morphogenesis`GO:0008587^biological_process^imaginal disc-derived wing margin morphogenesis`GO:0007476^biological_process^imaginal disc-derived wing morphogenesis`GO:0007474^biological_process^imaginal disc-derived wing vein specification`GO:0036335^biological_process^intestinal stem cell homeostasis`GO:0035171^biological_process^lamellocyte differentiation`GO:0035167^biological_process^larval lymph gland hemopoiesis`GO:0046331^biological_process^lateral inhibition`GO:0007478^biological_process^leg disc morphogenesis`GO:0007616^biological_process^long-term memory`GO:0048542^biological_process^lymph gland development`GO:0061382^biological_process^Malpighian tubule tip cell differentiation`GO:0007498^biological_process^mesoderm development`GO:0060571^biological_process^morphogenesis of an epithelial fold`GO:0008045^biological_process^motor neuron axon guidance`GO:0046716^biological_process^muscle cell cellular homeostasis`GO:0007521^biological_process^muscle cell fate determination`GO:0048627^biological_process^myoblast development`GO:2000048^biological_process^negative regulation of cell-cell adhesion mediated by cadherin`GO:0045316^biological_process^negative regulation of compound eye photoreceptor development`GO:0010629^biological_process^negative regulation of gene expression`GO:0035204^biological_process^negative regulation of lamellocyte differentiation`GO:0050768^biological_process^negative regulation of neurogenesis`GO:0050877^biological_process^nervous system process`GO:0014019^biological_process^neuroblast development`GO:0007400^biological_process^neuroblast fate determination`GO:0007405^biological_process^neuroblast proliferation`GO:0048664^biological_process^neuron fate determination`GO:0048665^biological_process^neuron fate specification`GO:0097150^biological_process^neuronal stem cell population maintenance`GO:0007219^biological_process^Notch signaling pathway`GO:0030720^biological_process^oocyte localization involved in germarium-derived egg chamber formation`GO:0048477^biological_process^oogenesis`GO:0030707^biological_process^ovarian follicle cell development`GO:0007297^biological_process^ovarian follicle cell migration`GO:0030713^biological_process^ovarian follicle cell stalk formation`GO:0007422^biological_process^peripheral nervous system development`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0042691^biological_process^positive regulation of crystal cell differentiation`GO:1900087^biological_process^positive regulation of G1/S transition of mitotic cell cycle`GO:0010628^biological_process^positive regulation of gene expression`GO:0002052^biological_process^positive regulation of neuroblast proliferation`GO:0043525^biological_process^positive regulation of neuron apoptotic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0048052^biological_process^R1/R6 cell differentiation`GO:0048056^biological_process^R3/R4 cell differentiation`GO:0045466^biological_process^R7 cell differentiation`GO:0042686^biological_process^regulation of cardioblast cell fate specification`GO:0045595^biological_process^regulation of cell differentiation`GO:0051489^biological_process^regulation of filopodium assembly`GO:0006110^biological_process^regulation of glycolytic process`GO:0040008^biological_process^regulation of growth`GO:0007346^biological_process^regulation of mitotic cell cycle`GO:1902692^biological_process^regulation of neuroblast proliferation`GO:0050767^biological_process^regulation of neurogenesis`GO:2000035^biological_process^regulation of stem cell division`GO:0009608^biological_process^response to symbiont`GO:0046666^biological_process^retinal cell programmed cell death`GO:0016330^biological_process^second mitotic wave involved in compound eye morphogenesis`GO:0007423^biological_process^sensory organ development`GO:0016360^biological_process^sensory organ precursor cell fate determination`GO:0048863^biological_process^stem cell differentiation`GO:0048190^biological_process^wing disc dorsal/ventral pattern formation`GO:0035222^biological_process^wing disc pattern formation	.	OALVG00000006394.1	PROTEIN JAGGED-1	K16669
OG0013128	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0060271^biological_process^cilium assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0050793^biological_process^regulation of developmental process	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0060271^biological_process^cilium assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0050793^biological_process^regulation of developmental process	.	OALVG00000016883.1	VON WILLEBRAND FACTOR A DOMAIN-CONTAINING PROTEIN 2	K06051
OG0013128	oasisia	GO:0016324^cellular_component^apical plasma membrane`GO:0016327^cellular_component^apicolateral plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005739^cellular_component^mitochondrion`GO:0005886^cellular_component^plasma membrane`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0016339^biological_process^calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0098609^biological_process^cell-cell adhesion`GO:0044331^biological_process^cell-cell adhesion mediated by cadherin`GO:0045317^biological_process^equator specification`GO:0048105^biological_process^establishment of body hair planar orientation`GO:0001737^biological_process^establishment of imaginal disc-derived wing hair orientation`GO:0042067^biological_process^establishment of ommatidial planar polarity`GO:0001736^biological_process^establishment of planar polarity`GO:0007164^biological_process^establishment of tissue polarity`GO:0016336^biological_process^establishment or maintenance of polarity of larval imaginal disc epithelium`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0007446^biological_process^imaginal disc growth`GO:0007447^biological_process^imaginal disc pattern formation`GO:0007476^biological_process^imaginal disc-derived wing morphogenesis`GO:0090176^biological_process^microtubule cytoskeleton organization involved in establishment of planar polarity`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0010629^biological_process^negative regulation of gene expression`GO:0045926^biological_process^negative regulation of growth`GO:0045571^biological_process^negative regulation of imaginal disc growth`GO:0046621^biological_process^negative regulation of organ growth`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0035332^biological_process^positive regulation of hippo signaling`GO:0090251^biological_process^protein localization involved in establishment of planar polarity`GO:0035209^biological_process^pupal development`GO:0090175^biological_process^regulation of establishment of planar polarity`GO:0040008^biological_process^regulation of growth`GO:0045570^biological_process^regulation of imaginal disc growth`GO:0032880^biological_process^regulation of protein localization`GO:0035159^biological_process^regulation of tube length open tracheal system`GO:0009888^biological_process^tissue development`GO:0035220^biological_process^wing disc development`GO:0060071^biological_process^Wnt signaling pathway planar cell polarity pathway	GO:0016324^cellular_component^apical plasma membrane`GO:0016327^cellular_component^apicolateral plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005739^cellular_component^mitochondrion`GO:0005886^cellular_component^plasma membrane`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0016339^biological_process^calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0098609^biological_process^cell-cell adhesion`GO:0044331^biological_process^cell-cell adhesion mediated by cadherin`GO:0045317^biological_process^equator specification`GO:0048105^biological_process^establishment of body hair planar orientation`GO:0001737^biological_process^establishment of imaginal disc-derived wing hair orientation`GO:0042067^biological_process^establishment of ommatidial planar polarity`GO:0001736^biological_process^establishment of planar polarity`GO:0007164^biological_process^establishment of tissue polarity`GO:0016336^biological_process^establishment or maintenance of polarity of larval imaginal disc epithelium`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0007446^biological_process^imaginal disc growth`GO:0007447^biological_process^imaginal disc pattern formation`GO:0007476^biological_process^imaginal disc-derived wing morphogenesis`GO:0090176^biological_process^microtubule cytoskeleton organization involved in establishment of planar polarity`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0010629^biological_process^negative regulation of gene expression`GO:0045926^biological_process^negative regulation of growth`GO:0045571^biological_process^negative regulation of imaginal disc growth`GO:0046621^biological_process^negative regulation of organ growth`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0035332^biological_process^positive regulation of hippo signaling`GO:0090251^biological_process^protein localization involved in establishment of planar polarity`GO:0035209^biological_process^pupal development`GO:0090175^biological_process^regulation of establishment of planar polarity`GO:0040008^biological_process^regulation of growth`GO:0045570^biological_process^regulation of imaginal disc growth`GO:0032880^biological_process^regulation of protein localization`GO:0035159^biological_process^regulation of tube length open tracheal system`GO:0009888^biological_process^tissue development`GO:0035220^biological_process^wing disc development`GO:0060071^biological_process^Wnt signaling pathway planar cell polarity pathway	.	OALVG00000017095.1	PROTEIN LIN-12	K16669
OG0013128	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000005306.1	NOTCH HOMOLOG 2 N-TERMINAL-LIKE PROTEIN B	K02599
OG0013128	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000006268.1	FAMILY NOT NAMED	
OG0013128	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000031872.1	CRUMBS FAMILY MEMBER	K02599
OG0013128	oasisia	.	.	.	OALVG00000029639.1	SUBFAMILY NOT NAMED	
