OG0002434	owenia	GO:0005524^molecular_function^ATP binding`GO:0004674^molecular_function^protein serine/threonine kinase activity	GO:0005524^molecular_function^ATP binding`GO:0004674^molecular_function^protein serine/threonine kinase activity	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0005524^molecular_function^ATP binding	OFUSG01129.1	HORMONALLY UP-REGULATED NEU TUMOR-ASSOCIATED KINASE	K17592
OG0002434	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0006468^biological_process^protein phosphorylation	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0006468^biological_process^protein phosphorylation	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFUSG01749.1	MAP/MICROTUBULE AFFINITY-REGULATING KINASE	
OG0002447	owenia	GO:0016324^cellular_component^apical plasma membrane`GO:0005903^cellular_component^brush border`GO:0005905^cellular_component^clathrin-coated pit`GO:0030139^cellular_component^endocytic vesicle`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005768^cellular_component^endosome`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005765^cellular_component^lysosomal membrane`GO:0005509^molecular_function^calcium ion binding`GO:0031419^molecular_function^cobalamin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0008203^biological_process^cholesterol metabolic process`GO:0042953^biological_process^lipoprotein transport`GO:0006898^biological_process^receptor-mediated endocytosis`GO:0009617^biological_process^response to bacterium	GO:0016324^cellular_component^apical plasma membrane`GO:0005903^cellular_component^brush border`GO:0005905^cellular_component^clathrin-coated pit`GO:0030139^cellular_component^endocytic vesicle`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005768^cellular_component^endosome`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005765^cellular_component^lysosomal membrane`GO:0005509^molecular_function^calcium ion binding`GO:0031419^molecular_function^cobalamin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0008203^biological_process^cholesterol metabolic process`GO:0042953^biological_process^lipoprotein transport`GO:0006898^biological_process^receptor-mediated endocytosis`GO:0009617^biological_process^response to bacterium	.	OFUSG02813.1	DORSAL-VENTRAL PATTERNING PROTEIN TOLLOID-RELATED-RELATED	
OG0002447	owenia	GO:0016324^cellular_component^apical plasma membrane`GO:0031526^cellular_component^brush border membrane`GO:0005905^cellular_component^clathrin-coated pit`GO:0005768^cellular_component^endosome`GO:0005765^cellular_component^lysosomal membrane`GO:0005509^molecular_function^calcium ion binding`GO:0031419^molecular_function^cobalamin binding`GO:0008144^molecular_function^drug binding`GO:0008203^biological_process^cholesterol metabolic process`GO:0015031^biological_process^protein transport	GO:0016324^cellular_component^apical plasma membrane`GO:0031526^cellular_component^brush border membrane`GO:0005905^cellular_component^clathrin-coated pit`GO:0005768^cellular_component^endosome`GO:0005765^cellular_component^lysosomal membrane`GO:0005509^molecular_function^calcium ion binding`GO:0031419^molecular_function^cobalamin binding`GO:0008144^molecular_function^drug binding`GO:0008203^biological_process^cholesterol metabolic process`GO:0015031^biological_process^protein transport	.	OFUSG03011.1	DORSAL-VENTRAL PATTERNING PROTEIN TOLLOID-RELATED-RELATED	K04194
OG0002447	owenia	GO:0016324^cellular_component^apical plasma membrane`GO:0031526^cellular_component^brush border membrane`GO:0005905^cellular_component^clathrin-coated pit`GO:0005768^cellular_component^endosome`GO:0005765^cellular_component^lysosomal membrane`GO:0005509^molecular_function^calcium ion binding`GO:0031419^molecular_function^cobalamin binding`GO:0008144^molecular_function^drug binding`GO:0008203^biological_process^cholesterol metabolic process`GO:0015031^biological_process^protein transport	GO:0016324^cellular_component^apical plasma membrane`GO:0031526^cellular_component^brush border membrane`GO:0005905^cellular_component^clathrin-coated pit`GO:0005768^cellular_component^endosome`GO:0005765^cellular_component^lysosomal membrane`GO:0005509^molecular_function^calcium ion binding`GO:0031419^molecular_function^cobalamin binding`GO:0008144^molecular_function^drug binding`GO:0008203^biological_process^cholesterol metabolic process`GO:0015031^biological_process^protein transport	GO:0005515^molecular_function^protein binding	OFUSG18123.1	MEMBRANE FRIZZLED-RELATED PROTEIN	
OG0002448	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	GO:0004984^molecular_function^olfactory receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane`GO:0004930^molecular_function^G protein-coupled receptor activity	OFUSG09432.1	G-PROTEIN COUPLED RECEPTOR	K03193
OG0002452							
OG0002474	owenia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	GO:0005515^molecular_function^protein binding	OFUSG16589.1	ANKYRIN AND ARMADILLO REPEAT-CONTAINING PROTEIN	K17264
OG0002477	owenia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0019706^molecular_function^protein-cysteine S-palmitoyltransferase activity`GO:0018230^biological_process^peptidyl-L-cysteine S-palmitoylation`GO:0006612^biological_process^protein targeting to membrane	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0019706^molecular_function^protein-cysteine S-palmitoyltransferase activity`GO:0018230^biological_process^peptidyl-L-cysteine S-palmitoylation`GO:0006612^biological_process^protein targeting to membrane	.	OFUSG04726.1	PALMITOYLTRANSFERASE	
OG0002477	owenia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0016409^molecular_function^palmitoyltransferase activity`GO:0019706^molecular_function^protein-cysteine S-palmitoyltransferase activity`GO:0018345^biological_process^protein palmitoylation	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0016409^molecular_function^palmitoyltransferase activity`GO:0019706^molecular_function^protein-cysteine S-palmitoyltransferase activity`GO:0018345^biological_process^protein palmitoylation	.	OFUSG12770.1	ZINC FINGER DHHC DOMAIN CONTAINING PROTEIN	
OG0002479	owenia	GO:0005856^cellular_component^cytoskeleton`GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0150051^cellular_component^postsynaptic Golgi apparatus`GO:0017134^molecular_function^fibroblast growth factor binding`GO:0005102^molecular_function^signaling receptor binding`GO:0060349^biological_process^bone morphogenesis`GO:0050900^biological_process^leukocyte migration`GO:0010955^biological_process^negative regulation of protein processing`GO:0030512^biological_process^negative regulation of transforming growth factor beta receptor signaling pathway`GO:0032330^biological_process^regulation of chondrocyte differentiation	GO:0005856^cellular_component^cytoskeleton`GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0150051^cellular_component^postsynaptic Golgi apparatus`GO:0017134^molecular_function^fibroblast growth factor binding`GO:0005102^molecular_function^signaling receptor binding`GO:0060349^biological_process^bone morphogenesis`GO:0050900^biological_process^leukocyte migration`GO:0010955^biological_process^negative regulation of protein processing`GO:0030512^biological_process^negative regulation of transforming growth factor beta receptor signaling pathway`GO:0032330^biological_process^regulation of chondrocyte differentiation	GO:0016020^cellular_component^membrane	OFUSG05126.2	SELECTIN LIGAND RELATED	K09446
OG0002488	owenia	"GO:0098978^cellular_component^glutamatergic synapse`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0017146^cellular_component^NMDA selective glutamate receptor complex`GO:0005886^cellular_component^plasma membrane`GO:0098839^cellular_component^postsynaptic density membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0005262^molecular_function^calcium channel activity`GO:0008066^molecular_function^glutamate receptor activity`GO:0016594^molecular_function^glycine binding`GO:0042802^molecular_function^identical protein binding`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0004972^molecular_function^NMDA glutamate receptor activity`GO:0051721^molecular_function^protein phosphatase 2A binding`GO:0038023^molecular_function^signaling receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0006816^biological_process^calcium ion transport`GO:0016358^biological_process^dendrite development`GO:0035235^biological_process^ionotropic glutamate receptor signaling pathway`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:0060134^biological_process^prepulse inhibition`GO:2000300^biological_process^regulation of synaptic vesicle exocytosis`GO:0045471^biological_process^response to ethanol`GO:0035249^biological_process^synaptic transmission glutamatergic"	"GO:0098978^cellular_component^glutamatergic synapse`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0017146^cellular_component^NMDA selective glutamate receptor complex`GO:0005886^cellular_component^plasma membrane`GO:0098839^cellular_component^postsynaptic density membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0005262^molecular_function^calcium channel activity`GO:0008066^molecular_function^glutamate receptor activity`GO:0016594^molecular_function^glycine binding`GO:0042802^molecular_function^identical protein binding`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0004972^molecular_function^NMDA glutamate receptor activity`GO:0051721^molecular_function^protein phosphatase 2A binding`GO:0038023^molecular_function^signaling receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0006816^biological_process^calcium ion transport`GO:0016358^biological_process^dendrite development`GO:0035235^biological_process^ionotropic glutamate receptor signaling pathway`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:0060134^biological_process^prepulse inhibition`GO:2000300^biological_process^regulation of synaptic vesicle exocytosis`GO:0045471^biological_process^response to ethanol`GO:0035249^biological_process^synaptic transmission glutamatergic"	GO:0004970^molecular_function^ionotropic glutamate receptor activity`GO:0016020^cellular_component^membrane	OFUSG23491.2	AGAP005527-PA	K04286
OG0002491	owenia	GO:0030054^cellular_component^cell junction`GO:0005886^cellular_component^plasma membrane`GO:0044325^molecular_function^ion channel binding`GO:0010360^biological_process^negative regulation of anion channel activity`GO:0030335^biological_process^positive regulation of cell migration`GO:0090314^biological_process^positive regulation of protein targeting to membrane`GO:0010359^biological_process^regulation of anion channel activity	GO:0030054^cellular_component^cell junction`GO:0005886^cellular_component^plasma membrane`GO:0044325^molecular_function^ion channel binding`GO:0010360^biological_process^negative regulation of anion channel activity`GO:0030335^biological_process^positive regulation of cell migration`GO:0090314^biological_process^positive regulation of protein targeting to membrane`GO:0010359^biological_process^regulation of anion channel activity	.	OFUSG05868.1	SI:CH211-210B2.2-RELATED	
OG0002491	owenia	.	.	.	OFUSG11575.1	SI:CH211-210B2.2-RELATED	K10104
OG0002491	owenia	.	.	.	OFUSG11576.1	SI:CH211-210B2.2-RELATED	K21752
OG0002532	owenia	GO:0036464^cellular_component^cytoplasmic ribonucleoprotein granule`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0001784^molecular_function^phosphotyrosine residue binding`GO:0001525^biological_process^angiogenesis`GO:0006915^biological_process^apoptotic process`GO:0030154^biological_process^cell differentiation`GO:0007165^biological_process^signal transduction`GO:0048010^biological_process^vascular endothelial growth factor receptor signaling pathway	GO:0036464^cellular_component^cytoplasmic ribonucleoprotein granule`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0001784^molecular_function^phosphotyrosine residue binding`GO:0001525^biological_process^angiogenesis`GO:0006915^biological_process^apoptotic process`GO:0030154^biological_process^cell differentiation`GO:0007165^biological_process^signal transduction`GO:0048010^biological_process^vascular endothelial growth factor receptor signaling pathway	.	OFUSG09546.1	"HEAVYWEIGHT ISOFORM A"	K21987
OG0002543	owenia	GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0072013^biological_process^glomus development`GO:0030182^biological_process^neuron differentiation`GO:0039020^biological_process^pronephric nephron tubule development	GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0072013^biological_process^glomus development`GO:0030182^biological_process^neuron differentiation`GO:0039020^biological_process^pronephric nephron tubule development	"GO:0003677^molecular_function^DNA binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	OFUSG07211.1	"LIM HOMEOBOX TRANSCRIPTION FACTOR 1 ALPHA ISOFORM B"	K24469
OG0002557	owenia	GO:0030424^cellular_component^axon`GO:0005929^cellular_component^cilium`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0043025^cellular_component^neuronal cell body`GO:0005634^cellular_component^nucleus`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005506^molecular_function^iron ion binding`GO:0030145^molecular_function^manganese ion binding`GO:0004722^molecular_function^protein serine/threonine phosphatase activity`GO:0050906^biological_process^detection of stimulus involved in sensory perception	GO:0030424^cellular_component^axon`GO:0005929^cellular_component^cilium`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0043025^cellular_component^neuronal cell body`GO:0005634^cellular_component^nucleus`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005506^molecular_function^iron ion binding`GO:0030145^molecular_function^manganese ion binding`GO:0004722^molecular_function^protein serine/threonine phosphatase activity`GO:0050906^biological_process^detection of stimulus involved in sensory perception	GO:0005515^molecular_function^protein binding`GO:0016787^molecular_function^hydrolase activity`GO:0005509^molecular_function^calcium ion binding	OFUSG02422.1	SERINE/THREONINE-PROTEIN PHOSPHATASE WITH EF-HANDS 2	
OG0002583	owenia	"GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0050513^molecular_function^glycoprotein 2-beta-D-xylosyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0031204^biological_process^posttranslational protein targeting to membrane translocation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0048367^biological_process^shoot system development"	"GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0050513^molecular_function^glycoprotein 2-beta-D-xylosyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0031204^biological_process^posttranslational protein targeting to membrane translocation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0048367^biological_process^shoot system development"	"GO:0016757^molecular_function^transferase activity transferring glycosyl groups"	OFUSG00117.1	"BETA-1 2-XYLOSYLTRANSFERASE"	K03714
OG0002583	owenia	"GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0050513^molecular_function^glycoprotein 2-beta-D-xylosyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0031204^biological_process^posttranslational protein targeting to membrane translocation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0048367^biological_process^shoot system development"	"GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0050513^molecular_function^glycoprotein 2-beta-D-xylosyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0031204^biological_process^posttranslational protein targeting to membrane translocation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0048367^biological_process^shoot system development"	"GO:0016757^molecular_function^transferase activity transferring glycosyl groups"	OFUSG05606.1	"BETA-1 2-XYLOSYLTRANSFERASE"	K09114
OG0002583	owenia	"GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0050513^molecular_function^glycoprotein 2-beta-D-xylosyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0031204^biological_process^posttranslational protein targeting to membrane translocation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0048367^biological_process^shoot system development"	"GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0050513^molecular_function^glycoprotein 2-beta-D-xylosyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0031204^biological_process^posttranslational protein targeting to membrane translocation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0048367^biological_process^shoot system development"	"GO:0016757^molecular_function^transferase activity transferring glycosyl groups"	OFUSG07674.1	"BETA-1 2-XYLOSYLTRANSFERASE"	K04849
OG0002583	owenia	"GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0050513^molecular_function^glycoprotein 2-beta-D-xylosyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0031204^biological_process^posttranslational protein targeting to membrane translocation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0048367^biological_process^shoot system development"	"GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0050513^molecular_function^glycoprotein 2-beta-D-xylosyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0031204^biological_process^posttranslational protein targeting to membrane translocation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0048367^biological_process^shoot system development"	"GO:0016757^molecular_function^transferase activity transferring glycosyl groups"	OFUSG17985.1	"BETA-1 2-XYLOSYLTRANSFERASE"	K08799
OG0002583	owenia	"GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0050513^molecular_function^glycoprotein 2-beta-D-xylosyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0031204^biological_process^posttranslational protein targeting to membrane translocation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0048367^biological_process^shoot system development"	"GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0050513^molecular_function^glycoprotein 2-beta-D-xylosyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0031204^biological_process^posttranslational protein targeting to membrane translocation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0048367^biological_process^shoot system development"	"GO:0016757^molecular_function^transferase activity transferring glycosyl groups"	OFUSG23252.1	CHRNA7-FAM7A FUSION PROTEIN-RELATED	
OG0002586							
OG0002590	owenia	GO:0005886^cellular_component^plasma membrane`GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0046872^molecular_function^metal ion binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0061337^biological_process^cardiac conduction`GO:0048747^biological_process^muscle fiber development`GO:0007528^biological_process^neuromuscular junction development`GO:0046622^biological_process^positive regulation of organ growth`GO:0050796^biological_process^regulation of insulin secretion`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0040014^biological_process^regulation of multicellular organism growth`GO:0060024^biological_process^rhythmic synaptic transmission	GO:0005886^cellular_component^plasma membrane`GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0046872^molecular_function^metal ion binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0061337^biological_process^cardiac conduction`GO:0048747^biological_process^muscle fiber development`GO:0007528^biological_process^neuromuscular junction development`GO:0046622^biological_process^positive regulation of organ growth`GO:0050796^biological_process^regulation of insulin secretion`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0040014^biological_process^regulation of multicellular organism growth`GO:0060024^biological_process^rhythmic synaptic transmission	.	OFUSG13006.1	SUBFAMILY NOT NAMED	
OG0002590	owenia	GO:0005886^cellular_component^plasma membrane`GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0046872^molecular_function^metal ion binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0061337^biological_process^cardiac conduction`GO:0048747^biological_process^muscle fiber development`GO:0007528^biological_process^neuromuscular junction development`GO:0046622^biological_process^positive regulation of organ growth`GO:0050796^biological_process^regulation of insulin secretion`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0040014^biological_process^regulation of multicellular organism growth`GO:0060024^biological_process^rhythmic synaptic transmission	GO:0005886^cellular_component^plasma membrane`GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0046872^molecular_function^metal ion binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0061337^biological_process^cardiac conduction`GO:0048747^biological_process^muscle fiber development`GO:0007528^biological_process^neuromuscular junction development`GO:0046622^biological_process^positive regulation of organ growth`GO:0050796^biological_process^regulation of insulin secretion`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0040014^biological_process^regulation of multicellular organism growth`GO:0060024^biological_process^rhythmic synaptic transmission	.	OFUSG17813.1	SUBFAMILY NOT NAMED	
OG0002609	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0031532^biological_process^actin cytoskeleton reorganization	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0031532^biological_process^actin cytoskeleton reorganization	.	OFUSG16948.2	THROMBOSPONDIN TYPE-1 DOMAIN-CONTAINING PROTEIN 7B	
OG0002609	owenia	GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0098846^cellular_component^podocyte foot`GO:0031532^biological_process^actin cytoskeleton reorganization`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation	GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0098846^cellular_component^podocyte foot`GO:0031532^biological_process^actin cytoskeleton reorganization`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation	.	OFUSG16949.1	THROMBOSPONDIN TYPE-1 DOMAIN-CONTAINING PROTEIN 7A	K24341
OG0002612	owenia	"GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:1904813^cellular_component^ficolin-1-rich granule lumen`GO:0016234^cellular_component^inclusion body`GO:0043033^cellular_component^isoamylase complex`GO:0005634^cellular_component^nucleus`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0034774^cellular_component^secretory granule lumen`GO:0004134^molecular_function^4-alpha-glucanotransferase activity`GO:0004135^molecular_function^amylo-alpha-1 6-glucosidase activity`GO:0102500^molecular_function^beta-maltose 4-alpha-glucanotransferase activity`GO:0004133^molecular_function^glycogen debranching enzyme activity`GO:0030247^molecular_function^polysaccharide binding`GO:0031593^molecular_function^polyubiquitin modification-dependent protein binding`GO:0005978^biological_process^glycogen biosynthetic process`GO:0005980^biological_process^glycogen catabolic process`GO:0043312^biological_process^neutrophil degranulation`GO:0051384^biological_process^response to glucocorticoid`GO:0007584^biological_process^response to nutrient"	"GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:1904813^cellular_component^ficolin-1-rich granule lumen`GO:0016234^cellular_component^inclusion body`GO:0043033^cellular_component^isoamylase complex`GO:0005634^cellular_component^nucleus`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0034774^cellular_component^secretory granule lumen`GO:0004134^molecular_function^4-alpha-glucanotransferase activity`GO:0004135^molecular_function^amylo-alpha-1 6-glucosidase activity`GO:0102500^molecular_function^beta-maltose 4-alpha-glucanotransferase activity`GO:0004133^molecular_function^glycogen debranching enzyme activity`GO:0030247^molecular_function^polysaccharide binding`GO:0031593^molecular_function^polyubiquitin modification-dependent protein binding`GO:0005978^biological_process^glycogen biosynthetic process`GO:0005980^biological_process^glycogen catabolic process`GO:0043312^biological_process^neutrophil degranulation`GO:0051384^biological_process^response to glucocorticoid`GO:0007584^biological_process^response to nutrient"	GO:0003824^molecular_function^catalytic activity`GO:0005975^biological_process^carbohydrate metabolic process	OFUSG17629.1	GLYCOGEN DEBRANCHING ENZYME	K14355
