OG0004146	oasisia	GO:0000785^cellular_component^chromatin`GO:0005694^cellular_component^chromosome`GO:0000775^cellular_component^chromosome centromeric region`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0000795^cellular_component^synaptonemal complex`GO:0051301^biological_process^cell division`GO:0045132^biological_process^meiotic chromosome segregation`GO:0000278^biological_process^mitotic cell cycle`GO:0035562^biological_process^negative regulation of chromatin binding`GO:0008156^biological_process^negative regulation of DNA replication`GO:0045875^biological_process^negative regulation of sister chromatid cohesion`GO:0048146^biological_process^positive regulation of fibroblast proliferation`GO:0071168^biological_process^protein localization to chromatin`GO:0060623^biological_process^regulation of chromosome condensation`GO:0071922^biological_process^regulation of cohesin loading`GO:0009636^biological_process^response to toxic substance`GO:0016032^biological_process^viral process	GO:0000785^cellular_component^chromatin`GO:0005694^cellular_component^chromosome`GO:0000775^cellular_component^chromosome centromeric region`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0000795^cellular_component^synaptonemal complex`GO:0051301^biological_process^cell division`GO:0045132^biological_process^meiotic chromosome segregation`GO:0000278^biological_process^mitotic cell cycle`GO:0035562^biological_process^negative regulation of chromatin binding`GO:0008156^biological_process^negative regulation of DNA replication`GO:0045875^biological_process^negative regulation of sister chromatid cohesion`GO:0048146^biological_process^positive regulation of fibroblast proliferation`GO:0071168^biological_process^protein localization to chromatin`GO:0060623^biological_process^regulation of chromosome condensation`GO:0071922^biological_process^regulation of cohesin loading`GO:0009636^biological_process^response to toxic substance`GO:0016032^biological_process^viral process	.	OALVG00000022718.1	WINGS APART-LIKE PROTEIN HOMOLOG	
OG0004186	oasisia	GO:0005829^cellular_component^cytosol`GO:0032021^cellular_component^NELF complex`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0034244^biological_process^negative regulation of transcription elongation from RNA polymerase II promoter`GO:0051571^biological_process^positive regulation of histone H3-K4 methylation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II	GO:0005829^cellular_component^cytosol`GO:0032021^cellular_component^NELF complex`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0034244^biological_process^negative regulation of transcription elongation from RNA polymerase II promoter`GO:0051571^biological_process^positive regulation of histone H3-K4 methylation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II	.	OALVG00000012857.1	NEGATIVE ELONGATION FACTOR A	K15179
OG0004196	oasisia	GO:0005634^cellular_component^nucleus`GO:0072669^cellular_component^tRNA-splicing ligase complex`GO:0005525^molecular_function^GTP binding`GO:0046872^molecular_function^metal ion binding`GO:0003972^molecular_function^RNA ligase (ATP) activity`GO:0000971^biological_process^tRNA exon ligation utilizing 2' 3' cyclic phosphate of 5'-exon as source of linkage phosphate`GO:0006388^biological_process^tRNA splicing via endonucleolytic cleavage and ligation	GO:0005634^cellular_component^nucleus`GO:0072669^cellular_component^tRNA-splicing ligase complex`GO:0005525^molecular_function^GTP binding`GO:0046872^molecular_function^metal ion binding`GO:0003972^molecular_function^RNA ligase (ATP) activity`GO:0000971^biological_process^tRNA exon ligation utilizing 2' 3' cyclic phosphate of 5'-exon as source of linkage phosphate`GO:0006388^biological_process^tRNA splicing via endonucleolytic cleavage and ligation	GO:0008452^molecular_function^RNA ligase activity`GO:0006396^biological_process^RNA processing	OALVG00000020053.1	UNCHARACTERIZED	K14415
OG0004201	oasisia	GO:0000775^cellular_component^chromosome centromeric region`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity	GO:0000775^cellular_component^chromosome centromeric region`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity	GO:0005524^molecular_function^ATP binding	OALVG00000028238.1	CHROMODOMAIN-HELICASE-DNA-BINDING PROTEIN 1	K20091
OG0004215	oasisia	.	.	.	OALVG00000001350.1	UBIQUITIN THIOESTERASE OTUBAIN-LIKE	
OG0004215	oasisia	.	.	.	OALVG00000017029.1	CTX-RELATED TYPE I TRANSMEMBRANE PROTEIN	
OG0004233	oasisia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0055037^cellular_component^recycling endosome`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0005509^molecular_function^calcium ion binding`GO:0030336^biological_process^negative regulation of cell migration`GO:0045806^biological_process^negative regulation of endocytosis`GO:1902883^biological_process^negative regulation of response to oxidative stress`GO:0046928^biological_process^regulation of neurotransmitter secretion	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0055037^cellular_component^recycling endosome`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0005509^molecular_function^calcium ion binding`GO:0030336^biological_process^negative regulation of cell migration`GO:0045806^biological_process^negative regulation of endocytosis`GO:1902883^biological_process^negative regulation of response to oxidative stress`GO:0046928^biological_process^regulation of neurotransmitter secretion	.	OALVG00000031646.1	TRICALBIN-1-RELATED	
OG0004234	oasisia	GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005741^cellular_component^mitochondrial outer membrane`GO:0005742^cellular_component^mitochondrial outer membrane translocase complex`GO:0005739^cellular_component^mitochondrion`GO:0008320^molecular_function^protein transmembrane transporter activity`GO:0016236^biological_process^macroautophagy`GO:0006626^biological_process^protein targeting to mitochondrion	GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005741^cellular_component^mitochondrial outer membrane`GO:0005742^cellular_component^mitochondrial outer membrane translocase complex`GO:0005739^cellular_component^mitochondrion`GO:0008320^molecular_function^protein transmembrane transporter activity`GO:0016236^biological_process^macroautophagy`GO:0006626^biological_process^protein targeting to mitochondrion	GO:0005515^molecular_function^protein binding	OALVG00000020898.1	MITOCHONDRIAL IMPORT RECEPTOR SUBUNIT TOM70	K17768
OG0004238	oasisia	GO:0005615^cellular_component^extracellular space`GO:0045169^cellular_component^fusome`GO:0005764^cellular_component^lysosome`GO:0098595^cellular_component^perivitelline space`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process	GO:0005615^cellular_component^extracellular space`GO:0045169^cellular_component^fusome`GO:0005764^cellular_component^lysosome`GO:0098595^cellular_component^perivitelline space`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process	GO:0004869^molecular_function^cysteine-type endopeptidase inhibitor activity`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0006508^biological_process^proteolysis	OALVG00000031723.1	CATHEPSIN F	K01373
OG0004258	oasisia	GO:0005856^cellular_component^cytoskeleton`GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0150051^cellular_component^postsynaptic Golgi apparatus`GO:0072657^biological_process^protein localization to membrane	GO:0005856^cellular_component^cytoskeleton`GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0150051^cellular_component^postsynaptic Golgi apparatus`GO:0072657^biological_process^protein localization to membrane	GO:0016021^cellular_component^integral component of membrane	OALVG00000014136.1	TRANSMEMBRANE 9 SUPERFAMILY MEMBER 2	K17086
OG0004258	oasisia	GO:0005856^cellular_component^cytoskeleton`GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0150051^cellular_component^postsynaptic Golgi apparatus`GO:0072657^biological_process^protein localization to membrane	GO:0005856^cellular_component^cytoskeleton`GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0150051^cellular_component^postsynaptic Golgi apparatus`GO:0072657^biological_process^protein localization to membrane	GO:0016021^cellular_component^integral component of membrane	OALVG00000034124.1	TRANSMEMBRANE 9 SUPERFAMILY MEMBER 2	K17086
OG0004267	oasisia	GO:0005634^cellular_component^nucleus`GO:0051213^molecular_function^dioxygenase activity`GO:0046872^molecular_function^metal ion binding	GO:0005634^cellular_component^nucleus`GO:0051213^molecular_function^dioxygenase activity`GO:0046872^molecular_function^metal ion binding	.	OALVG00000022187.1	ROUND SPERMATID BASIC PROTEIN 1-LIKE PROTEIN	K22610
OG0004289	oasisia	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005762^cellular_component^mitochondrial large ribosomal subunit`GO:0005739^cellular_component^mitochondrion`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0003725^molecular_function^double-stranded RNA binding`GO:0004525^molecular_function^ribonuclease III activity`GO:0003723^molecular_function^RNA binding`GO:0070125^biological_process^mitochondrial translational elongation`GO:0070126^biological_process^mitochondrial translational termination`GO:0031054^biological_process^pre-miRNA processing`GO:0031053^biological_process^primary miRNA processing`GO:0030422^biological_process^production of siRNA involved in RNA interference`GO:0006396^biological_process^RNA processing	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005762^cellular_component^mitochondrial large ribosomal subunit`GO:0005739^cellular_component^mitochondrion`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0003725^molecular_function^double-stranded RNA binding`GO:0004525^molecular_function^ribonuclease III activity`GO:0003723^molecular_function^RNA binding`GO:0070125^biological_process^mitochondrial translational elongation`GO:0070126^biological_process^mitochondrial translational termination`GO:0031054^biological_process^pre-miRNA processing`GO:0031053^biological_process^primary miRNA processing`GO:0030422^biological_process^production of siRNA involved in RNA interference`GO:0006396^biological_process^RNA processing	GO:0004525^molecular_function^ribonuclease III activity`GO:0006396^biological_process^RNA processing	OALVG00000016233.1	39S RIBOSOMAL PROTEIN L44 MITOCHONDRIAL	K17425
OG0004295	oasisia	GO:0005783^cellular_component^endoplasmic reticulum	GO:0005783^cellular_component^endoplasmic reticulum	GO:0006464^biological_process^cellular protein modification process	OALVG00000026982.1	CADHERIN-LIKE AND PC-ESTERASE DOMAIN-CONTAINING PROTEIN 1	
OG0004301	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0102490^molecular_function^8-oxo-dGTP phosphohydrolase activity`GO:0005524^molecular_function^ATP binding`GO:0102485^molecular_function^dATP phosphohydrolase activity`GO:0102486^molecular_function^dCTP phosphohydrolase activity`GO:0102491^molecular_function^dGTP phosphohydrolase activity`GO:0102488^molecular_function^dTTP phosphohydrolase activity`GO:0102487^molecular_function^dUTP phosphohydrolase activity`GO:0102489^molecular_function^GTP phosphohydrolase activity`GO:0046872^molecular_function^metal ion binding	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0102490^molecular_function^8-oxo-dGTP phosphohydrolase activity`GO:0005524^molecular_function^ATP binding`GO:0102485^molecular_function^dATP phosphohydrolase activity`GO:0102486^molecular_function^dCTP phosphohydrolase activity`GO:0102491^molecular_function^dGTP phosphohydrolase activity`GO:0102488^molecular_function^dTTP phosphohydrolase activity`GO:0102487^molecular_function^dUTP phosphohydrolase activity`GO:0102489^molecular_function^GTP phosphohydrolase activity`GO:0046872^molecular_function^metal ion binding	GO:0016787^molecular_function^hydrolase activity	OALVG00000025448.1	DIPHOSPHATASE PUTATIVE-RELATED	K01510
OG0004316	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0015643^molecular_function^toxic substance binding`GO:0009405^biological_process^pathogenesis	GO:0016021^cellular_component^integral component of membrane`GO:0015643^molecular_function^toxic substance binding`GO:0009405^biological_process^pathogenesis	.	OALVG00000035027.2	TRANSMEMBRANE PROTEIN 181	
OG0004328	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0022857^molecular_function^transmembrane transporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0022857^molecular_function^transmembrane transporter activity	.	OALVG00000002359.1	MAJOR FACILITATOR SUPERFAMILY DOMAIN-CONTAINING PROTEIN 4A	
OG0004343	oasisia	GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0000127^cellular_component^transcription factor TFIIIC complex`GO:0003677^molecular_function^DNA binding`GO:0042791^biological_process^5S class rRNA transcription by RNA polymerase III`GO:0009303^biological_process^rRNA transcription`GO:0006383^biological_process^transcription by RNA polymerase III`GO:0006384^biological_process^transcription initiation from RNA polymerase III promoter`GO:0009304^biological_process^tRNA transcription`GO:0042797^biological_process^tRNA transcription by RNA polymerase III	GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0000127^cellular_component^transcription factor TFIIIC complex`GO:0003677^molecular_function^DNA binding`GO:0042791^biological_process^5S class rRNA transcription by RNA polymerase III`GO:0009303^biological_process^rRNA transcription`GO:0006383^biological_process^transcription by RNA polymerase III`GO:0006384^biological_process^transcription initiation from RNA polymerase III promoter`GO:0009304^biological_process^tRNA transcription`GO:0042797^biological_process^tRNA transcription by RNA polymerase III	.	OALVG00000017531.1	GENERAL TRANSCRIPTION FACTOR 3C POLYPEPTIDE 1	K15199
OG0004367	oasisia	GO:0042995^cellular_component^cell projection`GO:0010008^cellular_component^endosome membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0046872^molecular_function^metal ion binding`GO:0016740^molecular_function^transferase activity`GO:0016567^biological_process^protein ubiquitination	GO:0042995^cellular_component^cell projection`GO:0010008^cellular_component^endosome membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0046872^molecular_function^metal ion binding`GO:0016740^molecular_function^transferase activity`GO:0016567^biological_process^protein ubiquitination	.	OALVG00000027732.1	E3 UBIQUITIN-PROTEIN LIGASE ZNRF1-LIKE PROTEIN	K10694
OG0004397	oasisia	GO:0005811^cellular_component^lipid droplet`GO:0030496^cellular_component^midbody`GO:0005739^cellular_component^mitochondrion`GO:0005886^cellular_component^plasma membrane`GO:0016491^molecular_function^oxidoreductase activity`GO:0009247^biological_process^glycolipid biosynthetic process	GO:0005811^cellular_component^lipid droplet`GO:0030496^cellular_component^midbody`GO:0005739^cellular_component^mitochondrion`GO:0005886^cellular_component^plasma membrane`GO:0016491^molecular_function^oxidoreductase activity`GO:0009247^biological_process^glycolipid biosynthetic process	GO:0016491^molecular_function^oxidoreductase activity`GO:0055114^biological_process^oxidation-reduction process	OALVG00000031436.1	SACCHAROPINE DEHYDROGENASE-LIKE OXIDOREDUCTASE	
OG0004418	oasisia	GO:0044295^cellular_component^axonal growth cone`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0007411^biological_process^axon guidance`GO:0007155^biological_process^cell adhesion`GO:0051149^biological_process^positive regulation of muscle cell differentiation`GO:0045663^biological_process^positive regulation of myoblast differentiation`GO:0007224^biological_process^smoothened signaling pathway	GO:0044295^cellular_component^axonal growth cone`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0007411^biological_process^axon guidance`GO:0007155^biological_process^cell adhesion`GO:0051149^biological_process^positive regulation of muscle cell differentiation`GO:0045663^biological_process^positive regulation of myoblast differentiation`GO:0007224^biological_process^smoothened signaling pathway	GO:0005515^molecular_function^protein binding	OALVG00000020688.1	CELL ADHESION MOLECULE-RELATED/DOWN-REGULATED BY ONCOGENES	K20033
OG0004448	oasisia	.	.	.	OALVG00000010195.1	PROTEIN CBG20488	
OG0004448	oasisia	.	.	.	OALVG00000010196.1	PROTEIN CBG20488	
OG0004448	oasisia	.	.	.	OALVG00000029839.1	PROTEIN CBG20488	
OG0004452	oasisia	GO:0016788^molecular_function^hydrolase activity acting on ester bonds`GO:0016740^molecular_function^transferase activity`GO:0017000^biological_process^antibiotic biosynthetic process	GO:0016788^molecular_function^hydrolase activity acting on ester bonds`GO:0016740^molecular_function^transferase activity`GO:0017000^biological_process^antibiotic biosynthetic process	GO:0003824^molecular_function^catalytic activity	OALVG00000006714.1	EBONY	
OG0004497	oasisia	.	.	.	OALVG00000031980.1	SIMILAR TO KIAA0825 PROTEIN	K24554
OG0004512	oasisia	.	.	.	OALVG00000020908.1	PROTEIN FAM166B	
OG0004526	oasisia	GO:1990130^cellular_component^GATOR1 complex`GO:0005765^cellular_component^lysosomal membrane`GO:0005096^molecular_function^GTPase activator activity`GO:0004672^molecular_function^protein kinase activity`GO:0034198^biological_process^cellular response to amino acid starvation`GO:0006995^biological_process^cellular response to nitrogen starvation`GO:0033673^biological_process^negative regulation of kinase activity`GO:0032007^biological_process^negative regulation of TOR signaling`GO:0010508^biological_process^positive regulation of autophagy`GO:2000785^biological_process^regulation of autophagosome assembly	GO:1990130^cellular_component^GATOR1 complex`GO:0005765^cellular_component^lysosomal membrane`GO:0005096^molecular_function^GTPase activator activity`GO:0004672^molecular_function^protein kinase activity`GO:0034198^biological_process^cellular response to amino acid starvation`GO:0006995^biological_process^cellular response to nitrogen starvation`GO:0033673^biological_process^negative regulation of kinase activity`GO:0032007^biological_process^negative regulation of TOR signaling`GO:0010508^biological_process^positive regulation of autophagy`GO:2000785^biological_process^regulation of autophagosome assembly	.	OALVG00000020085.1	NITROGEN PERMEASE REGULATOR 2/TUMOR SUPPRESSOR CANDIDATE 4	K20405
OG0004537	oasisia	GO:0030127^cellular_component^COPII vesicle coat`GO:0005829^cellular_component^cytosol`GO:0070971^cellular_component^endoplasmic reticulum exit site`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0012507^cellular_component^ER to Golgi transport vesicle membrane`GO:0000139^cellular_component^Golgi membrane`GO:0000149^molecular_function^SNARE binding`GO:0008270^molecular_function^zinc ion binding`GO:0019886^biological_process^antigen processing and presentation of exogenous peptide antigen via MHC class II`GO:0002474^biological_process^antigen processing and presentation of peptide antigen via MHC class I`GO:0048208^biological_process^COPII vesicle coating`GO:0090110^biological_process^COPII-coated vesicle cargo loading`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0001701^biological_process^in utero embryonic development`GO:0006886^biological_process^intracellular protein transport	GO:0030127^cellular_component^COPII vesicle coat`GO:0005829^cellular_component^cytosol`GO:0070971^cellular_component^endoplasmic reticulum exit site`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0012507^cellular_component^ER to Golgi transport vesicle membrane`GO:0000139^cellular_component^Golgi membrane`GO:0000149^molecular_function^SNARE binding`GO:0008270^molecular_function^zinc ion binding`GO:0019886^biological_process^antigen processing and presentation of exogenous peptide antigen via MHC class II`GO:0002474^biological_process^antigen processing and presentation of peptide antigen via MHC class I`GO:0048208^biological_process^COPII vesicle coating`GO:0090110^biological_process^COPII-coated vesicle cargo loading`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0001701^biological_process^in utero embryonic development`GO:0006886^biological_process^intracellular protein transport	GO:0008270^molecular_function^zinc ion binding`GO:0006886^biological_process^intracellular protein transport`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0030127^cellular_component^COPII vesicle coat	OALVG00000012961.1	PROTEIN TRANSPORT PROTEIN SEC24C	K14007
OG0004539	oasisia	GO:0005768^cellular_component^endosome`GO:0071144^cellular_component^heteromeric SMAD protein complex`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0070411^molecular_function^I-SMAD binding`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0030509^biological_process^BMP signaling pathway`GO:0030154^biological_process^cell differentiation`GO:0031589^biological_process^cell-substrate adhesion`GO:0010693^biological_process^negative regulation of alkaline phosphatase activity`GO:1902832^biological_process^negative regulation of cell proliferation in dorsal spinal cord`GO:0032331^biological_process^negative regulation of chondrocyte differentiation`GO:1902844^biological_process^positive regulation of spinal cord association neuron differentiation by negative regulation of canonical Wnt signaling pathway`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0050767^biological_process^regulation of neurogenesis`GO:0060395^biological_process^SMAD protein signal transduction`GO:0007179^biological_process^transforming growth factor beta receptor signaling pathway	GO:0005768^cellular_component^endosome`GO:0071144^cellular_component^heteromeric SMAD protein complex`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0070411^molecular_function^I-SMAD binding`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0030509^biological_process^BMP signaling pathway`GO:0030154^biological_process^cell differentiation`GO:0031589^biological_process^cell-substrate adhesion`GO:0010693^biological_process^negative regulation of alkaline phosphatase activity`GO:1902832^biological_process^negative regulation of cell proliferation in dorsal spinal cord`GO:0032331^biological_process^negative regulation of chondrocyte differentiation`GO:1902844^biological_process^positive regulation of spinal cord association neuron differentiation by negative regulation of canonical Wnt signaling pathway`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0050767^biological_process^regulation of neurogenesis`GO:0060395^biological_process^SMAD protein signal transduction`GO:0007179^biological_process^transforming growth factor beta receptor signaling pathway	GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0005622^cellular_component^intracellular anatomical structure	OALVG00000035749.1	MOTHERS AGAINST DECAPENTAPLEGIC HOMOLOG 6	K04677
OG0004559	oasisia	GO:0031526^cellular_component^brush border membrane`GO:0005737^cellular_component^cytoplasm`GO:0005834^cellular_component^heterotrimeric G-protein complex`GO:0016328^cellular_component^lateral plasma membrane`GO:0031752^molecular_function^D5 dopamine receptor binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0031683^molecular_function^G-protein beta/gamma-subunit complex binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0046872^molecular_function^metal ion binding`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0030154^biological_process^cell differentiation`GO:0042733^biological_process^embryonic digit morphogenesis`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0001701^biological_process^in utero embryonic development`GO:0035556^biological_process^intracellular signal transduction`GO:0008360^biological_process^regulation of cell shape`GO:0010762^biological_process^regulation of fibroblast migration`GO:0032434^biological_process^regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0032006^biological_process^regulation of TOR signaling`GO:0042493^biological_process^response to drug`GO:0007266^biological_process^Rho protein signal transduction	GO:0031526^cellular_component^brush border membrane`GO:0005737^cellular_component^cytoplasm`GO:0005834^cellular_component^heterotrimeric G-protein complex`GO:0016328^cellular_component^lateral plasma membrane`GO:0031752^molecular_function^D5 dopamine receptor binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0031683^molecular_function^G-protein beta/gamma-subunit complex binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0046872^molecular_function^metal ion binding`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0030154^biological_process^cell differentiation`GO:0042733^biological_process^embryonic digit morphogenesis`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0001701^biological_process^in utero embryonic development`GO:0035556^biological_process^intracellular signal transduction`GO:0008360^biological_process^regulation of cell shape`GO:0010762^biological_process^regulation of fibroblast migration`GO:0032434^biological_process^regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0032006^biological_process^regulation of TOR signaling`GO:0042493^biological_process^response to drug`GO:0007266^biological_process^Rho protein signal transduction	GO:0003924^molecular_function^GTPase activity`GO:0019001^molecular_function^guanyl nucleotide binding`GO:0031683^molecular_function^G-protein beta/gamma-subunit complex binding`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0005525^molecular_function^GTP binding	OALVG00000022677.1	GUANINE NUCLEOTIDE-BINDING PROTEIN SUBUNIT ALPHA HOMOLOG	K04346
OG0004574	oasisia	GO:0005730^cellular_component^nucleolus`GO:0046872^molecular_function^metal ion binding	GO:0005730^cellular_component^nucleolus`GO:0046872^molecular_function^metal ion binding	.	OALVG00000001030.1	PROTEIN YIPPEE-LIKE 3	
OG0004584	oasisia	GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0005681^cellular_component^spliceosomal complex`GO:0046540^cellular_component^U4/U6 x U5 tri-snRNP complex`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0000244^biological_process^spliceosomal tri-snRNP complex assembly	GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0005681^cellular_component^spliceosomal complex`GO:0046540^cellular_component^U4/U6 x U5 tri-snRNP complex`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0000244^biological_process^spliceosomal tri-snRNP complex assembly	GO:0006397^biological_process^mRNA processing	OALVG00000028529.1	U4/U6 SMALL NUCLEAR RIBONUCLEOPROTEIN PRP3	K12843
OG0004617	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0061631^molecular_function^ubiquitin conjugating enzyme activity`GO:0006915^biological_process^apoptotic process	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0061631^molecular_function^ubiquitin conjugating enzyme activity`GO:0006915^biological_process^apoptotic process	.	OALVG00000015934.1	UBIQUITIN-CONJUGATING ENZYME E2 Z	K10585
OG0004633	oasisia	GO:0019135^molecular_function^deoxyhypusine monooxygenase activity`GO:0016491^molecular_function^oxidoreductase activity`GO:0008612^biological_process^peptidyl-lysine modification to peptidyl-hypusine	GO:0019135^molecular_function^deoxyhypusine monooxygenase activity`GO:0016491^molecular_function^oxidoreductase activity`GO:0008612^biological_process^peptidyl-lysine modification to peptidyl-hypusine	.	OALVG00000025364.1	SUBFAMILY NOT NAMED	
