OG0007360	osedax	GO:0005840^cellular_component^ribosome`GO:0046872^molecular_function^metal ion binding`GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation	GO:0005840^cellular_component^ribosome`GO:0046872^molecular_function^metal ion binding`GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation	GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation`GO:0005622^cellular_component^intracellular anatomical structure`GO:0005840^cellular_component^ribosome	OFRAG00000003363.1	60S RIBOSOMAL PROTEIN L43	K02921
OG0007371	osedax	GO:0005737^cellular_component^cytoplasm`GO:0015935^cellular_component^small ribosomal subunit`GO:0003723^molecular_function^RNA binding`GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation	GO:0005737^cellular_component^cytoplasm`GO:0015935^cellular_component^small ribosomal subunit`GO:0003723^molecular_function^RNA binding`GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation	.	OFRAG00000013046.1	40S RIBOSOMAL PROTEIN S20	K02969
OG0007383	osedax	.	.	.	OFRAG00000009993.1	COILED-COIL DOMAIN-CONTAINING PROTEIN 150	K04437
OG0007391	osedax	.	.	.	OFRAG00000011435.1	RIIA DOMAIN-CONTAINING PROTEIN 1	
OG0007396	osedax	GO:0005938^cellular_component^cell cortex`GO:0005856^cellular_component^cytoskeleton`GO:0003785^molecular_function^actin monomer binding`GO:0008289^molecular_function^lipid binding`GO:0042989^biological_process^sequestering of actin monomers	GO:0005938^cellular_component^cell cortex`GO:0005856^cellular_component^cytoskeleton`GO:0003785^molecular_function^actin monomer binding`GO:0008289^molecular_function^lipid binding`GO:0042989^biological_process^sequestering of actin monomers	.	OFRAG00000002891.1	PROFILIN-4	K05759
OG0007396	osedax	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005887^cellular_component^integral component of plasma membrane`GO:0031258^cellular_component^lamellipodium membrane`GO:0005886^cellular_component^plasma membrane`GO:0005385^molecular_function^zinc ion transmembrane transporter activity`GO:0006882^biological_process^cellular zinc ion homeostasis`GO:0071578^biological_process^zinc ion import across plasma membrane`GO:0071577^biological_process^zinc ion transmembrane transport	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005887^cellular_component^integral component of plasma membrane`GO:0031258^cellular_component^lamellipodium membrane`GO:0005886^cellular_component^plasma membrane`GO:0005385^molecular_function^zinc ion transmembrane transporter activity`GO:0006882^biological_process^cellular zinc ion homeostasis`GO:0071578^biological_process^zinc ion import across plasma membrane`GO:0071577^biological_process^zinc ion transmembrane transport	GO:0046873^molecular_function^metal ion transmembrane transporter activity`GO:0030001^biological_process^metal ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OFRAG00000007368.1	SOLUTE CARRIER FAMILY 39	K05759
OG0007397	osedax	GO:0015030^cellular_component^Cajal body`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0005683^cellular_component^U7 snRNP`GO:0071208^molecular_function^histone pre-mRNA DCP binding`GO:0017069^molecular_function^snRNA binding`GO:0071209^molecular_function^U7 snRNA binding`GO:0006397^biological_process^mRNA processing`GO:1900087^biological_process^positive regulation of G1/S transition of mitotic cell cycle`GO:0008380^biological_process^RNA splicing	GO:0015030^cellular_component^Cajal body`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0005683^cellular_component^U7 snRNP`GO:0071208^molecular_function^histone pre-mRNA DCP binding`GO:0017069^molecular_function^snRNA binding`GO:0071209^molecular_function^U7 snRNA binding`GO:0006397^biological_process^mRNA processing`GO:1900087^biological_process^positive regulation of G1/S transition of mitotic cell cycle`GO:0008380^biological_process^RNA splicing	.	OFRAG00000010879.1	U7 SNRNA-ASSOCIATED SM-LIKE PROTEIN LSM10	
OG0007402	osedax	GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0071011^cellular_component^precatalytic spliceosome`GO:0030532^cellular_component^small nuclear ribonucleoprotein complex`GO:0005732^cellular_component^sno(s)RNA-containing ribonucleoprotein complex`GO:0005681^cellular_component^spliceosomal complex`GO:0005685^cellular_component^U1 snRNP`GO:0003723^molecular_function^RNA binding`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0000387^biological_process^spliceosomal snRNP assembly	GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0071011^cellular_component^precatalytic spliceosome`GO:0030532^cellular_component^small nuclear ribonucleoprotein complex`GO:0005732^cellular_component^sno(s)RNA-containing ribonucleoprotein complex`GO:0005681^cellular_component^spliceosomal complex`GO:0005685^cellular_component^U1 snRNP`GO:0003723^molecular_function^RNA binding`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0000387^biological_process^spliceosomal snRNP assembly	.	OFRAG00000000440.1	SMALL NUCLEAR RIBONUCLEOPROTEIN F	K11098
OG0007414	osedax	.	.	.	OFRAG00000012061.1	UBA-LIKE DOMAIN-CONTAINING PROTEIN 2	
OG0007420	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0005874^cellular_component^microtubule`GO:0005634^cellular_component^nucleus`GO:0051082^molecular_function^unfolded protein binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0032502^biological_process^developmental process`GO:0007097^biological_process^nuclear migration`GO:0006457^biological_process^protein folding	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0005874^cellular_component^microtubule`GO:0005634^cellular_component^nucleus`GO:0051082^molecular_function^unfolded protein binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0032502^biological_process^developmental process`GO:0007097^biological_process^nuclear migration`GO:0006457^biological_process^protein folding	.	OFRAG00000001928.1	NUCLEAR MIGRATION PROTEIN NUDC	
OG0007421	osedax	GO:0016324^cellular_component^apical plasma membrane`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005768^cellular_component^endosome`GO:0005902^cellular_component^microvillus`GO:0005739^cellular_component^mitochondrion`GO:0033178^cellular_component^proton-transporting two-sector ATPase complex catalytic domain`GO:0051117^molecular_function^ATPase binding`GO:0016787^molecular_function^hydrolase activity`GO:0008553^molecular_function^proton-exporting ATPase activity phosphorylative mechanism`GO:0046961^molecular_function^proton-transporting ATPase activity rotational mechanism`GO:1902600^biological_process^proton transmembrane transport	GO:0016324^cellular_component^apical plasma membrane`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005768^cellular_component^endosome`GO:0005902^cellular_component^microvillus`GO:0005739^cellular_component^mitochondrion`GO:0033178^cellular_component^proton-transporting two-sector ATPase complex catalytic domain`GO:0051117^molecular_function^ATPase binding`GO:0016787^molecular_function^hydrolase activity`GO:0008553^molecular_function^proton-exporting ATPase activity phosphorylative mechanism`GO:0046961^molecular_function^proton-transporting ATPase activity rotational mechanism`GO:1902600^biological_process^proton transmembrane transport	GO:0046961^molecular_function^proton-transporting ATPase activity rotational mechanism`GO:0033178^cellular_component^proton-transporting two-sector ATPase complex catalytic domain	OFRAG00000010908.1	V-TYPE PROTON ATPASE SUBUNIT E-LIKE	K02150
OG0007431	osedax	GO:0036064^cellular_component^ciliary basal body	GO:0036064^cellular_component^ciliary basal body	.	OFRAG00000000456.1	LOC361192	
OG0007436	osedax	.	.	.	OFRAG00000012753.1	NO HIT
OG0007446	osedax	GO:0005768^cellular_component^endosome`GO:0005635^cellular_component^nuclear envelope`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0008021^cellular_component^synaptic vesicle`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0072659^biological_process^protein localization to plasma membrane`GO:0016567^biological_process^protein ubiquitination`GO:1901998^biological_process^toxin transport	GO:0005768^cellular_component^endosome`GO:0005635^cellular_component^nuclear envelope`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0008021^cellular_component^synaptic vesicle`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0072659^biological_process^protein localization to plasma membrane`GO:0016567^biological_process^protein ubiquitination`GO:1901998^biological_process^toxin transport	GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	OFRAG00000008961.1	RE54550P	K07928
OG0007457	osedax	GO:0005634^cellular_component^nucleus`GO:0016538^molecular_function^cyclin-dependent protein serine/threonine kinase regulator activity`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0016538^molecular_function^cyclin-dependent protein serine/threonine kinase regulator activity`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	.	OFRAG00000011946.1	CYCLIN-Q	K23964
OG0007477	osedax	.	.	.	OFRAG00000011180.1	NO HIT
OG0007478	osedax	GO:0035556^biological_process^intracellular signal transduction`GO:0016567^biological_process^protein ubiquitination	GO:0035556^biological_process^intracellular signal transduction`GO:0016567^biological_process^protein ubiquitination	GO:0005515^molecular_function^protein binding	OFRAG00000000026.1	WD40 REPEAT PROTEIN	K10341
OG0007489	osedax	.	.	.	OFRAG00000009291.1	NO HIT
OG0007490	osedax	GO:0051213^molecular_function^dioxygenase activity`GO:0046872^molecular_function^metal ion binding	GO:0051213^molecular_function^dioxygenase activity`GO:0046872^molecular_function^metal ion binding	GO:0016491^molecular_function^oxidoreductase activity`GO:0055114^biological_process^oxidation-reduction process	OFRAG00000010477.1	OXIDOREDUCTASE AIM17-RELATED	K00471
OG0007507	osedax	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032993^cellular_component^protein-DNA complex`GO:0005736^cellular_component^RNA polymerase I complex`GO:0005665^cellular_component^RNA polymerase II core complex`GO:0005666^cellular_component^RNA polymerase III complex`GO:0003899^molecular_function^DNA-directed 5'-3' RNA polymerase activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0006366^biological_process^transcription by RNA polymerase II	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032993^cellular_component^protein-DNA complex`GO:0005736^cellular_component^RNA polymerase I complex`GO:0005665^cellular_component^RNA polymerase II core complex`GO:0005666^cellular_component^RNA polymerase III complex`GO:0003899^molecular_function^DNA-directed 5'-3' RNA polymerase activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0006366^biological_process^transcription by RNA polymerase II	GO:0006351^biological_process^transcription DNA-templated	OFRAG00000009148.1	DNA-DIRECTED RNA POLYMERASES I II AND III SUBUNIT RPABC3	K03016
OG0007516	osedax	.	.	.	OFRAG00000007428.1	RADIAL SPOKE HEAD 14 HOMOLOG	
OG0007518	osedax	GO:0034274^cellular_component^Atg12-Atg5-Atg16 complex`GO:0005776^cellular_component^autophagosome`GO:0030424^cellular_component^axon`GO:0005930^cellular_component^axoneme`GO:0005737^cellular_component^cytoplasm`GO:0016020^cellular_component^membrane`GO:0044233^cellular_component^mitochondria-associated endoplasmic reticulum membrane`GO:0034045^cellular_component^phagophore assembly site membrane`GO:0032991^cellular_component^protein-containing complex`GO:0035973^biological_process^aggrephagy`GO:0019883^biological_process^antigen processing and presentation of endogenous antigen`GO:0006915^biological_process^apoptotic process`GO:0000045^biological_process^autophagosome assembly`GO:0006914^biological_process^autophagy`GO:0000422^biological_process^autophagy of mitochondrion`GO:0044804^biological_process^autophagy of nucleus`GO:0001974^biological_process^blood vessel remodeling`GO:0006501^biological_process^C-terminal protein lipidation`GO:0006995^biological_process^cellular response to nitrogen starvation`GO:0071500^biological_process^cellular response to nitrosative stress`GO:0009267^biological_process^cellular response to starvation`GO:0061684^biological_process^chaperone-mediated autophagy`GO:0060047^biological_process^heart contraction`GO:0016236^biological_process^macroautophagy`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0060548^biological_process^negative regulation of cell death`GO:2000619^biological_process^negative regulation of histone H4-K16 acetylation`GO:0050765^biological_process^negative regulation of phagocytosis`GO:0031397^biological_process^negative regulation of protein ubiquitination`GO:2000378^biological_process^negative regulation of reactive oxygen species metabolic process`GO:0039689^biological_process^negative stranded viral RNA replication`GO:0045060^biological_process^negative thymic T cell selection`GO:0048840^biological_process^otolith development`GO:0075044^biological_process^positive regulation by symbiont of host autophagy`GO:0070257^biological_process^positive regulation of mucus secretion`GO:0043687^biological_process^post-translational protein modification`GO:0061739^biological_process^protein lipidation involved in autophagosome assembly`GO:1902017^biological_process^regulation of cilium assembly`GO:0002718^biological_process^regulation of cytokine production involved in immune response`GO:2000377^biological_process^regulation of reactive oxygen species metabolic process`GO:0051279^biological_process^regulation of release of sequestered calcium ion into cytosol`GO:0042493^biological_process^response to drug`GO:1902617^biological_process^response to fluoride`GO:0009620^biological_process^response to fungus`GO:0010040^biological_process^response to iron(II) ion`GO:0042311^biological_process^vasodilation`GO:0055015^biological_process^ventricular cardiac muscle cell development	GO:0034274^cellular_component^Atg12-Atg5-Atg16 complex`GO:0005776^cellular_component^autophagosome`GO:0030424^cellular_component^axon`GO:0005930^cellular_component^axoneme`GO:0005737^cellular_component^cytoplasm`GO:0016020^cellular_component^membrane`GO:0044233^cellular_component^mitochondria-associated endoplasmic reticulum membrane`GO:0034045^cellular_component^phagophore assembly site membrane`GO:0032991^cellular_component^protein-containing complex`GO:0035973^biological_process^aggrephagy`GO:0019883^biological_process^antigen processing and presentation of endogenous antigen`GO:0006915^biological_process^apoptotic process`GO:0000045^biological_process^autophagosome assembly`GO:0006914^biological_process^autophagy`GO:0000422^biological_process^autophagy of mitochondrion`GO:0044804^biological_process^autophagy of nucleus`GO:0001974^biological_process^blood vessel remodeling`GO:0006501^biological_process^C-terminal protein lipidation`GO:0006995^biological_process^cellular response to nitrogen starvation`GO:0071500^biological_process^cellular response to nitrosative stress`GO:0009267^biological_process^cellular response to starvation`GO:0061684^biological_process^chaperone-mediated autophagy`GO:0060047^biological_process^heart contraction`GO:0016236^biological_process^macroautophagy`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0060548^biological_process^negative regulation of cell death`GO:2000619^biological_process^negative regulation of histone H4-K16 acetylation`GO:0050765^biological_process^negative regulation of phagocytosis`GO:0031397^biological_process^negative regulation of protein ubiquitination`GO:2000378^biological_process^negative regulation of reactive oxygen species metabolic process`GO:0039689^biological_process^negative stranded viral RNA replication`GO:0045060^biological_process^negative thymic T cell selection`GO:0048840^biological_process^otolith development`GO:0075044^biological_process^positive regulation by symbiont of host autophagy`GO:0070257^biological_process^positive regulation of mucus secretion`GO:0043687^biological_process^post-translational protein modification`GO:0061739^biological_process^protein lipidation involved in autophagosome assembly`GO:1902017^biological_process^regulation of cilium assembly`GO:0002718^biological_process^regulation of cytokine production involved in immune response`GO:2000377^biological_process^regulation of reactive oxygen species metabolic process`GO:0051279^biological_process^regulation of release of sequestered calcium ion into cytosol`GO:0042493^biological_process^response to drug`GO:1902617^biological_process^response to fluoride`GO:0009620^biological_process^response to fungus`GO:0010040^biological_process^response to iron(II) ion`GO:0042311^biological_process^vasodilation`GO:0055015^biological_process^ventricular cardiac muscle cell development	GO:0006914^biological_process^autophagy`GO:0005737^cellular_component^cytoplasm	OFRAG00000003700.1	AUTOPHAGY PROTEIN 5	K08339
OG0007527	osedax	GO:0005737^cellular_component^cytoplasm`GO:0036218^molecular_function^dTTP diphosphatase activity`GO:0035529^molecular_function^NADH pyrophosphatase activity`GO:0009117^biological_process^nucleotide metabolic process	GO:0005737^cellular_component^cytoplasm`GO:0036218^molecular_function^dTTP diphosphatase activity`GO:0035529^molecular_function^NADH pyrophosphatase activity`GO:0009117^biological_process^nucleotide metabolic process	GO:0047429^molecular_function^nucleoside-triphosphate diphosphatase activity	OFRAG00000016856.1	BIFUNCTIONAL DTTP/UTP PYROPHOSPHATASE/METHYLTRANSFERASE PROTEIN-RELATED	K06287
OG0007533	osedax	GO:0008622^cellular_component^epsilon DNA polymerase complex`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0006281^biological_process^DNA repair`GO:0006260^biological_process^DNA replication`GO:0006270^biological_process^DNA replication initiation`GO:0006261^biological_process^DNA-dependent DNA replication`GO:0042276^biological_process^error-prone translesion synthesis`GO:0000082^biological_process^G1/S transition of mitotic cell cycle`GO:0032201^biological_process^telomere maintenance via semi-conservative replication	GO:0008622^cellular_component^epsilon DNA polymerase complex`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0006281^biological_process^DNA repair`GO:0006260^biological_process^DNA replication`GO:0006270^biological_process^DNA replication initiation`GO:0006261^biological_process^DNA-dependent DNA replication`GO:0042276^biological_process^error-prone translesion synthesis`GO:0000082^biological_process^G1/S transition of mitotic cell cycle`GO:0032201^biological_process^telomere maintenance via semi-conservative replication	GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0006260^biological_process^DNA replication	OFRAG00000013651.1	DNA POLYMERASE EPSILON SUBUNIT B	K02325
OG0007541	osedax	GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0060077^cellular_component^inhibitory synapse`GO:0005886^cellular_component^plasma membrane`GO:0097120^biological_process^receptor localization to synapse	GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0060077^cellular_component^inhibitory synapse`GO:0005886^cellular_component^plasma membrane`GO:0097120^biological_process^receptor localization to synapse	.	OFRAG00000012722.1	CENTROSOMAL PROTEIN OF 112 KDA	K16767
OG0007562							
OG0007580	osedax	.	.	.	OFRAG00000017910.1	DYSBINDIN-A	K20189
OG0007581	osedax	.	.	.	OFRAG00000001845.1	NO HIT
OG0007581	osedax	.	.	.	OFRAG00000011696.1	NO HIT
OG0007581	osedax	.	.	.	OFRAG00000011697.1	NO HIT
OG0007583							
OG0007594	osedax	.	.	.	OFRAG00000017468.1	P53-INDUCED PROTEIN RELATED	
OG0007596	osedax	GO:0005737^cellular_component^cytoplasm`GO:0031588^cellular_component^nucleotide-activated protein kinase complex`GO:0005634^cellular_component^nucleus`GO:0050405^molecular_function^[acetyl-CoA carboxylase] kinase activity`GO:0047322^molecular_function^[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity`GO:0004679^molecular_function^AMP-activated protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0003682^molecular_function^chromatin binding`GO:0035174^molecular_function^histone serine kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0050321^molecular_function^tau-protein kinase activity`GO:0006914^biological_process^autophagy`GO:0042149^biological_process^cellular response to glucose starvation`GO:0031669^biological_process^cellular response to nutrient levels`GO:0006695^biological_process^cholesterol biosynthetic process`GO:0097009^biological_process^energy homeostasis`GO:0006633^biological_process^fatty acid biosynthetic process`GO:0055089^biological_process^fatty acid homeostasis`GO:0042593^biological_process^glucose homeostasis`GO:0035556^biological_process^intracellular signal transduction`GO:0008610^biological_process^lipid biosynthetic process`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0050995^biological_process^negative regulation of lipid catabolic process`GO:0032007^biological_process^negative regulation of TOR signaling`GO:0010508^biological_process^positive regulation of autophagy`GO:0045821^biological_process^positive regulation of glycolytic process`GO:0006468^biological_process^protein phosphorylation`GO:0042752^biological_process^regulation of circadian rhythm`GO:0010332^biological_process^response to gamma radiation`GO:0048511^biological_process^rhythmic process`GO:0016055^biological_process^Wnt signaling pathway	GO:0005737^cellular_component^cytoplasm`GO:0031588^cellular_component^nucleotide-activated protein kinase complex`GO:0005634^cellular_component^nucleus`GO:0050405^molecular_function^[acetyl-CoA carboxylase] kinase activity`GO:0047322^molecular_function^[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity`GO:0004679^molecular_function^AMP-activated protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0003682^molecular_function^chromatin binding`GO:0035174^molecular_function^histone serine kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0050321^molecular_function^tau-protein kinase activity`GO:0006914^biological_process^autophagy`GO:0042149^biological_process^cellular response to glucose starvation`GO:0031669^biological_process^cellular response to nutrient levels`GO:0006695^biological_process^cholesterol biosynthetic process`GO:0097009^biological_process^energy homeostasis`GO:0006633^biological_process^fatty acid biosynthetic process`GO:0055089^biological_process^fatty acid homeostasis`GO:0042593^biological_process^glucose homeostasis`GO:0035556^biological_process^intracellular signal transduction`GO:0008610^biological_process^lipid biosynthetic process`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0050995^biological_process^negative regulation of lipid catabolic process`GO:0032007^biological_process^negative regulation of TOR signaling`GO:0010508^biological_process^positive regulation of autophagy`GO:0045821^biological_process^positive regulation of glycolytic process`GO:0006468^biological_process^protein phosphorylation`GO:0042752^biological_process^regulation of circadian rhythm`GO:0010332^biological_process^response to gamma radiation`GO:0048511^biological_process^rhythmic process`GO:0016055^biological_process^Wnt signaling pathway	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFRAG00000005871.1	KP78A-RELATED	
OG0007598	osedax	.	.	.	OFRAG00000017433.1	SHISA	
OG0007622							
OG0007648							
OG0007652							
OG0007662	osedax	GO:0005671^cellular_component^Ada2/Gcn5/Ada3 transcription activator complex`GO:0008622^cellular_component^epsilon DNA polymerase complex`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046982^molecular_function^protein heterodimerization activity	GO:0005671^cellular_component^Ada2/Gcn5/Ada3 transcription activator complex`GO:0008622^cellular_component^epsilon DNA polymerase complex`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046982^molecular_function^protein heterodimerization activity	.	OFRAG00000017002.1	DNA POLYMERASE EPSILON SUBUNIT 4	K03506
OG0007671							
OG0007674	osedax	GO:0035869^cellular_component^ciliary transition zone`GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0016021^cellular_component^integral component of membrane`GO:0036038^cellular_component^MKS complex`GO:0060271^biological_process^cilium assembly`GO:1905515^biological_process^non-motile cilium assembly	GO:0035869^cellular_component^ciliary transition zone`GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0016021^cellular_component^integral component of membrane`GO:0036038^cellular_component^MKS complex`GO:0060271^biological_process^cilium assembly`GO:1905515^biological_process^non-motile cilium assembly	.	OFRAG00000002154.1	GEO07735P1-RELATED	K19385
OG0007682							
OG0007690	osedax	GO:0005938^cellular_component^cell cortex`GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005509^molecular_function^calcium ion binding`GO:0008289^molecular_function^lipid binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0006915^biological_process^apoptotic process`GO:0007049^biological_process^cell cycle`GO:0008283^biological_process^cell population proliferation`GO:0030097^biological_process^hemopoiesis`GO:0035556^biological_process^intracellular signal transduction`GO:0061351^biological_process^neural precursor cell proliferation`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation	GO:0005938^cellular_component^cell cortex`GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005509^molecular_function^calcium ion binding`GO:0008289^molecular_function^lipid binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0006915^biological_process^apoptotic process`GO:0007049^biological_process^cell cycle`GO:0008283^biological_process^cell population proliferation`GO:0030097^biological_process^hemopoiesis`GO:0035556^biological_process^intracellular signal transduction`GO:0061351^biological_process^neural precursor cell proliferation`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFRAG00000004905.1	NON-SPECIFIC SERINE/THREONINE PROTEIN KINASE	K08799
OG0007694	osedax	GO:0032154^cellular_component^cleavage furrow`GO:0005829^cellular_component^cytosol`GO:0005769^cellular_component^early endosome`GO:0005768^cellular_component^endosome`GO:0070062^cellular_component^extracellular exosome`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0070122^molecular_function^isopeptidase activity`GO:0061578^molecular_function^Lys63-specific deubiquitinase activity`GO:0046872^molecular_function^metal ion binding`GO:0008237^molecular_function^metallopeptidase activity`GO:0019904^molecular_function^protein domain specific binding`GO:0004843^molecular_function^thiol-dependent ubiquitin-specific protease activity`GO:0000281^biological_process^mitotic cytokinesis`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0014067^biological_process^negative regulation of phosphatidylinositol 3-kinase signaling`GO:0046580^biological_process^negative regulation of Ras protein signal transduction`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0016579^biological_process^protein deubiquitination`GO:0070536^biological_process^protein K63-linked deubiquitination`GO:0007259^biological_process^receptor signaling pathway via JAK-STAT	GO:0032154^cellular_component^cleavage furrow`GO:0005829^cellular_component^cytosol`GO:0005769^cellular_component^early endosome`GO:0005768^cellular_component^endosome`GO:0070062^cellular_component^extracellular exosome`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0070122^molecular_function^isopeptidase activity`GO:0061578^molecular_function^Lys63-specific deubiquitinase activity`GO:0046872^molecular_function^metal ion binding`GO:0008237^molecular_function^metallopeptidase activity`GO:0019904^molecular_function^protein domain specific binding`GO:0004843^molecular_function^thiol-dependent ubiquitin-specific protease activity`GO:0000281^biological_process^mitotic cytokinesis`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0014067^biological_process^negative regulation of phosphatidylinositol 3-kinase signaling`GO:0046580^biological_process^negative regulation of Ras protein signal transduction`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0016579^biological_process^protein deubiquitination`GO:0070536^biological_process^protein K63-linked deubiquitination`GO:0007259^biological_process^receptor signaling pathway via JAK-STAT	GO:0005515^molecular_function^protein binding	OFRAG00000013760.1	AMSH-LIKE PROTEASE	K11866
