OG0000856	lamellibrachia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004946^molecular_function^bombesin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008188^molecular_function^neuropeptide receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004946^molecular_function^bombesin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008188^molecular_function^neuropeptide receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_037752-T1	LEUCOKININ RECEPTOR-RELATED	K08375
OG0000856	lamellibrachia	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_037754-T1	LEUCOKININ RECEPTOR-RELATED	K04223
OG0000856	lamellibrachia	GO:0015629^cellular_component^actin cytoskeleton`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008188^molecular_function^neuropeptide receptor activity`GO:0031628^molecular_function^opioid receptor binding`GO:0042277^molecular_function^peptide binding`GO:0009582^biological_process^detection of abiotic stimulus`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0045761^biological_process^regulation of adenylate cyclase activity`GO:2000479^biological_process^regulation of cAMP-dependent protein kinase activity`GO:0043408^biological_process^regulation of MAPK cascade	GO:0015629^cellular_component^actin cytoskeleton`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008188^molecular_function^neuropeptide receptor activity`GO:0031628^molecular_function^opioid receptor binding`GO:0042277^molecular_function^peptide binding`GO:0009582^biological_process^detection of abiotic stimulus`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0045761^biological_process^regulation of adenylate cyclase activity`GO:2000479^biological_process^regulation of cAMP-dependent protein kinase activity`GO:0043408^biological_process^regulation of MAPK cascade	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_037755-T1	QRFP-LIKE PEPTIDE RECEPTOR	K08375
OG0000856	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0016038^biological_process^absorption of visible light`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0016038^biological_process^absorption of visible light`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_037756-T1	G-PROTEIN COUPLED RECEPTOR 83-RELATED	K04223
OG0000856	lamellibrachia	GO:0015629^cellular_component^actin cytoskeleton`GO:0005887^cellular_component^integral component of plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008188^molecular_function^neuropeptide receptor activity`GO:0031628^molecular_function^opioid receptor binding`GO:0042277^molecular_function^peptide binding`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0045761^biological_process^regulation of adenylate cyclase activity`GO:2000479^biological_process^regulation of cAMP-dependent protein kinase activity`GO:0043408^biological_process^regulation of MAPK cascade	GO:0015629^cellular_component^actin cytoskeleton`GO:0005887^cellular_component^integral component of plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008188^molecular_function^neuropeptide receptor activity`GO:0031628^molecular_function^opioid receptor binding`GO:0042277^molecular_function^peptide binding`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0045761^biological_process^regulation of adenylate cyclase activity`GO:2000479^biological_process^regulation of cAMP-dependent protein kinase activity`GO:0043408^biological_process^regulation of MAPK cascade	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_038892-T1	G-PROTEIN COUPLED RECEPTOR	K08375
OG0000856	lamellibrachia	GO:0015629^cellular_component^actin cytoskeleton`GO:0005887^cellular_component^integral component of plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008188^molecular_function^neuropeptide receptor activity`GO:0031628^molecular_function^opioid receptor binding`GO:0042277^molecular_function^peptide binding`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0045761^biological_process^regulation of adenylate cyclase activity`GO:2000479^biological_process^regulation of cAMP-dependent protein kinase activity`GO:0043408^biological_process^regulation of MAPK cascade	GO:0015629^cellular_component^actin cytoskeleton`GO:0005887^cellular_component^integral component of plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008188^molecular_function^neuropeptide receptor activity`GO:0031628^molecular_function^opioid receptor binding`GO:0042277^molecular_function^peptide binding`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0045761^biological_process^regulation of adenylate cyclase activity`GO:2000479^biological_process^regulation of cAMP-dependent protein kinase activity`GO:0043408^biological_process^regulation of MAPK cascade	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_038894-T1	LEUCOKININ RECEPTOR-RELATED	K04223
OG0000856	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0097730^cellular_component^non-motile cilium`GO:0005886^cellular_component^plasma membrane`GO:0001601^molecular_function^peptide YY receptor activity`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0003214^biological_process^cardiac left ventricle morphogenesis`GO:0003151^biological_process^outflow tract morphogenesis	GO:0016021^cellular_component^integral component of membrane`GO:0097730^cellular_component^non-motile cilium`GO:0005886^cellular_component^plasma membrane`GO:0001601^molecular_function^peptide YY receptor activity`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0003214^biological_process^cardiac left ventricle morphogenesis`GO:0003151^biological_process^outflow tract morphogenesis	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_038895-T1	LEUCOKININ RECEPTOR-RELATED	K08375
OG0000856	lamellibrachia	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_038896-T1	NEUROPEPTIDE RECEPTOR-RELATED G-PROTEIN COUPLED RECEPTOR	
OG0000909	lamellibrachia	GO:0005615^cellular_component^extracellular space`GO:0004602^molecular_function^glutathione peroxidase activity`GO:0042802^molecular_function^identical protein binding`GO:0004601^molecular_function^peroxidase activity`GO:0008430^molecular_function^selenium binding`GO:0006749^biological_process^glutathione metabolic process`GO:0042744^biological_process^hydrogen peroxide catabolic process`GO:0051412^biological_process^response to corticosterone`GO:0042493^biological_process^response to drug`GO:0002238^biological_process^response to molecule of fungal origin`GO:0014070^biological_process^response to organic cyclic compound`GO:0010033^biological_process^response to organic substance`GO:0006979^biological_process^response to oxidative stress`GO:0010269^biological_process^response to selenium ion	GO:0005615^cellular_component^extracellular space`GO:0004602^molecular_function^glutathione peroxidase activity`GO:0042802^molecular_function^identical protein binding`GO:0004601^molecular_function^peroxidase activity`GO:0008430^molecular_function^selenium binding`GO:0006749^biological_process^glutathione metabolic process`GO:0042744^biological_process^hydrogen peroxide catabolic process`GO:0051412^biological_process^response to corticosterone`GO:0042493^biological_process^response to drug`GO:0002238^biological_process^response to molecule of fungal origin`GO:0014070^biological_process^response to organic cyclic compound`GO:0010033^biological_process^response to organic substance`GO:0006979^biological_process^response to oxidative stress`GO:0010269^biological_process^response to selenium ion	GO:0004602^molecular_function^glutathione peroxidase activity`GO:0006979^biological_process^response to oxidative stress`GO:0055114^biological_process^obsolete oxidation-reduction process	FUN_026037-T1	GLUTATHIONE PEROXIDASE	K00432
OG0000917	lamellibrachia	.	.	GO:0020037^molecular_function^heme binding	FUN_040492-T1	BLR2807 PROTEIN	
OG0000928	lamellibrachia	.	.	.	FUN_007147-T1	NO HIT
OG0000946	lamellibrachia	GO:0005768^cellular_component^endosome`GO:0005615^cellular_component^extracellular space`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0045121^cellular_component^membrane raft`GO:0005886^cellular_component^plasma membrane`GO:0061750^molecular_function^acid sphingomyelin phosphodiesterase activity`GO:0016798^molecular_function^hydrolase activity acting on glycosyl bonds`GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0004767^molecular_function^sphingomyelin phosphodiesterase activity`GO:0008270^molecular_function^zinc ion binding`GO:0046513^biological_process^ceramide biosynthetic process`GO:0008203^biological_process^cholesterol metabolic process`GO:0043407^biological_process^negative regulation of MAP kinase activity`GO:0035307^biological_process^positive regulation of protein dephosphorylation`GO:0006685^biological_process^sphingomyelin catabolic process`GO:0023021^biological_process^termination of signal transduction	GO:0005768^cellular_component^endosome`GO:0005615^cellular_component^extracellular space`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0045121^cellular_component^membrane raft`GO:0005886^cellular_component^plasma membrane`GO:0061750^molecular_function^acid sphingomyelin phosphodiesterase activity`GO:0016798^molecular_function^hydrolase activity acting on glycosyl bonds`GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0004767^molecular_function^sphingomyelin phosphodiesterase activity`GO:0008270^molecular_function^zinc ion binding`GO:0046513^biological_process^ceramide biosynthetic process`GO:0008203^biological_process^cholesterol metabolic process`GO:0043407^biological_process^negative regulation of MAP kinase activity`GO:0035307^biological_process^positive regulation of protein dephosphorylation`GO:0006685^biological_process^sphingomyelin catabolic process`GO:0023021^biological_process^termination of signal transduction	.	FUN_004338-T1	SPHINGOMYELIN PHOSPHODIESTERASE	K12350
OG0000946	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0061750^molecular_function^acid sphingomyelin phosphodiesterase activity`GO:0016798^molecular_function^hydrolase activity acting on glycosyl bonds`GO:0046872^molecular_function^metal ion binding`GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0004767^molecular_function^sphingomyelin phosphodiesterase activity`GO:0046513^biological_process^ceramide biosynthetic process`GO:1905691^biological_process^lipid droplet disassembly`GO:0006685^biological_process^sphingomyelin catabolic process	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0061750^molecular_function^acid sphingomyelin phosphodiesterase activity`GO:0016798^molecular_function^hydrolase activity acting on glycosyl bonds`GO:0046872^molecular_function^metal ion binding`GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0004767^molecular_function^sphingomyelin phosphodiesterase activity`GO:0046513^biological_process^ceramide biosynthetic process`GO:1905691^biological_process^lipid droplet disassembly`GO:0006685^biological_process^sphingomyelin catabolic process	.	FUN_004343-T1	SPHINGOMYELIN PHOSPHODIESTERASE	K12350
OG0000946	lamellibrachia	GO:0005768^cellular_component^endosome`GO:0070062^cellular_component^extracellular exosome`GO:0005615^cellular_component^extracellular space`GO:0042599^cellular_component^lamellar body`GO:0043202^cellular_component^lysosomal lumen`GO:0005764^cellular_component^lysosome`GO:0005886^cellular_component^plasma membrane`GO:0061750^molecular_function^acid sphingomyelin phosphodiesterase activity`GO:0016798^molecular_function^hydrolase activity acting on glycosyl bonds`GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0004767^molecular_function^sphingomyelin phosphodiesterase activity`GO:0008270^molecular_function^zinc ion binding`GO:0046513^biological_process^ceramide biosynthetic process`GO:0008203^biological_process^cholesterol metabolic process`GO:0006687^biological_process^glycosphingolipid metabolic process`GO:0043407^biological_process^negative regulation of MAP kinase activity`GO:0007399^biological_process^nervous system development`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0035307^biological_process^positive regulation of protein dephosphorylation`GO:0042220^biological_process^response to cocaine`GO:0042493^biological_process^response to drug`GO:0007165^biological_process^signal transduction`GO:0006685^biological_process^sphingomyelin catabolic process`GO:0006684^biological_process^sphingomyelin metabolic process`GO:0023021^biological_process^termination of signal transduction	GO:0005768^cellular_component^endosome`GO:0070062^cellular_component^extracellular exosome`GO:0005615^cellular_component^extracellular space`GO:0042599^cellular_component^lamellar body`GO:0043202^cellular_component^lysosomal lumen`GO:0005764^cellular_component^lysosome`GO:0005886^cellular_component^plasma membrane`GO:0061750^molecular_function^acid sphingomyelin phosphodiesterase activity`GO:0016798^molecular_function^hydrolase activity acting on glycosyl bonds`GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0004767^molecular_function^sphingomyelin phosphodiesterase activity`GO:0008270^molecular_function^zinc ion binding`GO:0046513^biological_process^ceramide biosynthetic process`GO:0008203^biological_process^cholesterol metabolic process`GO:0006687^biological_process^glycosphingolipid metabolic process`GO:0043407^biological_process^negative regulation of MAP kinase activity`GO:0007399^biological_process^nervous system development`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0035307^biological_process^positive regulation of protein dephosphorylation`GO:0042220^biological_process^response to cocaine`GO:0042493^biological_process^response to drug`GO:0007165^biological_process^signal transduction`GO:0006685^biological_process^sphingomyelin catabolic process`GO:0006684^biological_process^sphingomyelin metabolic process`GO:0023021^biological_process^termination of signal transduction	GO:0016787^molecular_function^hydrolase activity	FUN_021958-T1	SPHINGOMYELIN PHOSPHODIESTERASE	K12350
OG0000969	lamellibrachia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity`GO:0030010^biological_process^establishment of cell polarity`GO:0050770^biological_process^regulation of axonogenesis	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity`GO:0030010^biological_process^establishment of cell polarity`GO:0050770^biological_process^regulation of axonogenesis	.	FUN_006817-T1	URONYL 2-SULFOTRANSFERASE	K03193
OG0000969	lamellibrachia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity`GO:0030010^biological_process^establishment of cell polarity`GO:0050770^biological_process^regulation of axonogenesis	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity`GO:0030010^biological_process^establishment of cell polarity`GO:0050770^biological_process^regulation of axonogenesis	GO:0008146^molecular_function^sulfotransferase activity`GO:0016021^cellular_component^integral component of membrane	FUN_006820-T1	URONYL 2-SULFOTRANSFERASE	K03193
OG0000969	lamellibrachia	.	.	.	FUN_006821-T1	NO HIT
OG0000969	lamellibrachia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity`GO:0030208^biological_process^dermatan sulfate biosynthetic process`GO:0030010^biological_process^establishment of cell polarity`GO:0006477^biological_process^protein sulfation`GO:0050770^biological_process^regulation of axonogenesis	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity`GO:0030208^biological_process^dermatan sulfate biosynthetic process`GO:0030010^biological_process^establishment of cell polarity`GO:0006477^biological_process^protein sulfation`GO:0050770^biological_process^regulation of axonogenesis	GO:0008146^molecular_function^sulfotransferase activity`GO:0016021^cellular_component^integral component of membrane	FUN_008547-T1	URONYL 2-SULFOTRANSFERASE	K03193
OG0000969	lamellibrachia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity`GO:0030208^biological_process^dermatan sulfate biosynthetic process`GO:0030010^biological_process^establishment of cell polarity`GO:0006477^biological_process^protein sulfation`GO:0050770^biological_process^regulation of axonogenesis	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity`GO:0030208^biological_process^dermatan sulfate biosynthetic process`GO:0030010^biological_process^establishment of cell polarity`GO:0006477^biological_process^protein sulfation`GO:0050770^biological_process^regulation of axonogenesis	GO:0008146^molecular_function^sulfotransferase activity`GO:0016021^cellular_component^integral component of membrane	FUN_008551-T1	URONYL 2-SULFOTRANSFERASE	K03193
OG0000969	lamellibrachia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity`GO:0030010^biological_process^establishment of cell polarity`GO:0050770^biological_process^regulation of axonogenesis	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity`GO:0030010^biological_process^establishment of cell polarity`GO:0050770^biological_process^regulation of axonogenesis	GO:0008146^molecular_function^sulfotransferase activity`GO:0016021^cellular_component^integral component of membrane	FUN_017568-T1	URONYL 2-SULFOTRANSFERASE	K03193
OG0000973	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0002158^biological_process^osteoclast proliferation`GO:0035810^biological_process^positive regulation of urine volume`GO:0008217^biological_process^regulation of blood pressure`GO:0033688^biological_process^regulation of osteoblast proliferation`GO:0001501^biological_process^skeletal system development	GO:0016021^cellular_component^integral component of membrane`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0002158^biological_process^osteoclast proliferation`GO:0035810^biological_process^positive regulation of urine volume`GO:0008217^biological_process^regulation of blood pressure`GO:0033688^biological_process^regulation of osteoblast proliferation`GO:0001501^biological_process^skeletal system development	.	FUN_020121-T1	NATRIURETIC PEPTIDE RECEPTOR 3-RELATED	
OG0000973	lamellibrachia	GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0032991^cellular_component^protein-containing complex`GO:0031404^molecular_function^chloride ion binding`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0042562^molecular_function^hormone binding`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0042277^molecular_function^peptide binding`GO:0017046^molecular_function^peptide hormone binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0120163^biological_process^negative regulation of cold-induced thermogenesis`GO:0048662^biological_process^negative regulation of smooth muscle cell proliferation`GO:0002158^biological_process^osteoclast proliferation`GO:0030157^biological_process^pancreatic juice secretion`GO:0048015^biological_process^phosphatidylinositol-mediated signaling`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0051000^biological_process^positive regulation of nitric-oxide synthase activity`GO:0035810^biological_process^positive regulation of urine volume`GO:0008217^biological_process^regulation of blood pressure`GO:0033688^biological_process^regulation of osteoblast proliferation`GO:0001501^biological_process^skeletal system development	GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0032991^cellular_component^protein-containing complex`GO:0031404^molecular_function^chloride ion binding`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0042562^molecular_function^hormone binding`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0042277^molecular_function^peptide binding`GO:0017046^molecular_function^peptide hormone binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0120163^biological_process^negative regulation of cold-induced thermogenesis`GO:0048662^biological_process^negative regulation of smooth muscle cell proliferation`GO:0002158^biological_process^osteoclast proliferation`GO:0030157^biological_process^pancreatic juice secretion`GO:0048015^biological_process^phosphatidylinositol-mediated signaling`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0051000^biological_process^positive regulation of nitric-oxide synthase activity`GO:0035810^biological_process^positive regulation of urine volume`GO:0008217^biological_process^regulation of blood pressure`GO:0033688^biological_process^regulation of osteoblast proliferation`GO:0001501^biological_process^skeletal system development	.	FUN_020122-T1	NATRIURETIC PEPTIDE RECEPTOR 3-RELATED	K12325
OG0000973	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0002158^biological_process^osteoclast proliferation`GO:0035810^biological_process^positive regulation of urine volume`GO:0008217^biological_process^regulation of blood pressure`GO:0033688^biological_process^regulation of osteoblast proliferation`GO:0001501^biological_process^skeletal system development	GO:0016021^cellular_component^integral component of membrane`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0002158^biological_process^osteoclast proliferation`GO:0035810^biological_process^positive regulation of urine volume`GO:0008217^biological_process^regulation of blood pressure`GO:0033688^biological_process^regulation of osteoblast proliferation`GO:0001501^biological_process^skeletal system development	.	FUN_020123-T1	NATRIURETIC PEPTIDE RECEPTOR 3-RELATED	K12325
OG0000973	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0042562^molecular_function^hormone binding`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0019901^molecular_function^protein kinase binding`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0006182^biological_process^cGMP biosynthetic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0042417^biological_process^dopamine metabolic process`GO:0035556^biological_process^intracellular signal transduction`GO:0048662^biological_process^negative regulation of smooth muscle cell proliferation`GO:0010753^biological_process^positive regulation of cGMP-mediated signaling`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0007165^biological_process^signal transduction	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0042562^molecular_function^hormone binding`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0019901^molecular_function^protein kinase binding`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0006182^biological_process^cGMP biosynthetic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0042417^biological_process^dopamine metabolic process`GO:0035556^biological_process^intracellular signal transduction`GO:0048662^biological_process^negative regulation of smooth muscle cell proliferation`GO:0010753^biological_process^positive regulation of cGMP-mediated signaling`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0007165^biological_process^signal transduction	.	FUN_033483-T1	NATRIURETIC PEPTIDE RECEPTOR 3-RELATED	K12323
OG0001001	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0045434^biological_process^negative regulation of female receptivity post-mating`GO:0046662^biological_process^regulation of oviposition	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0045434^biological_process^negative regulation of female receptivity post-mating`GO:0046662^biological_process^regulation of oviposition	GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_033178-T1	SEX PEPTIDE RECEPTOR	K05052
OG0001003							
OG0001008	lamellibrachia	.	.	.	FUN_012665-T1	NO HIT
OG0001010	lamellibrachia	.	.	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	FUN_026053-T1	GASP ISOFORM A-RELATED	
OG0001010	lamellibrachia	.	.	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	FUN_035768-T1	SUBFAMILY NOT NAMED	
OG0001010	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0008061^molecular_function^chitin binding`GO:0004568^molecular_function^chitinase activity`GO:0006032^biological_process^chitin catabolic process`GO:0000272^biological_process^polysaccharide catabolic process`GO:0009620^biological_process^response to fungus	GO:0005576^cellular_component^extracellular region`GO:0008061^molecular_function^chitin binding`GO:0004568^molecular_function^chitinase activity`GO:0006032^biological_process^chitin catabolic process`GO:0000272^biological_process^polysaccharide catabolic process`GO:0009620^biological_process^response to fungus	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	FUN_039389-T1	SUBFAMILY NOT NAMED	
OG0001012	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0032991^cellular_component^protein-containing complex`GO:0016597^molecular_function^amino acid binding`GO:0004157^molecular_function^dihydropyrimidinase activity`GO:0042802^molecular_function^identical protein binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0002059^molecular_function^thymine binding`GO:0002058^molecular_function^uracil binding`GO:0008270^molecular_function^zinc ion binding`GO:0019482^biological_process^beta-alanine metabolic process`GO:0006208^biological_process^pyrimidine nucleobase catabolic process`GO:0006210^biological_process^thymine catabolic process`GO:0006212^biological_process^uracil catabolic process`GO:0019860^biological_process^uracil metabolic process	GO:0005829^cellular_component^cytosol`GO:0032991^cellular_component^protein-containing complex`GO:0016597^molecular_function^amino acid binding`GO:0004157^molecular_function^dihydropyrimidinase activity`GO:0042802^molecular_function^identical protein binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0002059^molecular_function^thymine binding`GO:0002058^molecular_function^uracil binding`GO:0008270^molecular_function^zinc ion binding`GO:0019482^biological_process^beta-alanine metabolic process`GO:0006208^biological_process^pyrimidine nucleobase catabolic process`GO:0006210^biological_process^thymine catabolic process`GO:0006212^biological_process^uracil catabolic process`GO:0019860^biological_process^uracil metabolic process	GO:0016787^molecular_function^hydrolase activity	FUN_007245-T1	DIHYDROPYRIMIDINASE	K01464
OG0001028	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0007155^biological_process^cell adhesion`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0007155^biological_process^cell adhesion`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane	FUN_039568-T1	PHOTORECEPTOR OUTER SEGMENT MEMBRANE GLYCOPROTEIN 2	K17343
OG0001028	lamellibrachia	.	.	.	FUN_040366-T1	NO HIT
