OG0005409	riftia	GO:0005634^cellular_component^nucleus`GO:0051575^molecular_function^5'-deoxyribose-5-phosphate lyase activity`GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0006287^biological_process^base-excision repair gap-filling`GO:0071897^biological_process^DNA biosynthetic process`GO:0006260^biological_process^DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0006289^biological_process^nucleotide-excision repair	GO:0005634^cellular_component^nucleus`GO:0051575^molecular_function^5'-deoxyribose-5-phosphate lyase activity`GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0006287^biological_process^base-excision repair gap-filling`GO:0071897^biological_process^DNA biosynthetic process`GO:0006260^biological_process^DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0006289^biological_process^nucleotide-excision repair	.	RPACG00000033746.1	DNA POLYMERASE LAMBDA	K03512
OG0005409	riftia	GO:0005634^cellular_component^nucleus`GO:0051575^molecular_function^5'-deoxyribose-5-phosphate lyase activity`GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0006287^biological_process^base-excision repair gap-filling`GO:0071897^biological_process^DNA biosynthetic process`GO:0006260^biological_process^DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining	GO:0005634^cellular_component^nucleus`GO:0051575^molecular_function^5'-deoxyribose-5-phosphate lyase activity`GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0006287^biological_process^base-excision repair gap-filling`GO:0071897^biological_process^DNA biosynthetic process`GO:0006260^biological_process^DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining	GO:0003677^molecular_function^DNA binding`GO:0034061^molecular_function^DNA polymerase activity`GO:0005634^cellular_component^nucleus	RPACG00000033748.1	DNA POLYMERASE LAMBDA	K03512
OG0005430	riftia	GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0005737^cellular_component^cytoplasm`GO:0005662^cellular_component^DNA replication factor A complex`GO:0005811^cellular_component^lipid droplet`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0000974^cellular_component^Prp19 complex`GO:0035861^cellular_component^site of double-strand break`GO:0005819^cellular_component^spindle`GO:0071006^cellular_component^U2-type catalytic step 1 spliceosome`GO:0071007^cellular_component^U2-type catalytic step 2 spliceosome`GO:0042802^molecular_function^identical protein binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0034450^molecular_function^ubiquitin-ubiquitin ligase activity`GO:0034613^biological_process^cellular protein localization`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0000349^biological_process^generation of catalytic spliceosome for first transesterification step`GO:0001833^biological_process^inner cell mass cell proliferation`GO:0008610^biological_process^lipid biosynthetic process`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0048711^biological_process^positive regulation of astrocyte differentiation`GO:0048026^biological_process^positive regulation of mRNA splicing via spliceosome`GO:0045666^biological_process^positive regulation of neuron differentiation`GO:0010498^biological_process^proteasomal protein catabolic process`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0000209^biological_process^protein polyubiquitination`GO:0072422^biological_process^signal transduction involved in DNA damage checkpoint`GO:0000245^biological_process^spliceosomal complex assembly`GO:0000244^biological_process^spliceosomal tri-snRNP complex assembly	GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0005737^cellular_component^cytoplasm`GO:0005662^cellular_component^DNA replication factor A complex`GO:0005811^cellular_component^lipid droplet`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0000974^cellular_component^Prp19 complex`GO:0035861^cellular_component^site of double-strand break`GO:0005819^cellular_component^spindle`GO:0071006^cellular_component^U2-type catalytic step 1 spliceosome`GO:0071007^cellular_component^U2-type catalytic step 2 spliceosome`GO:0042802^molecular_function^identical protein binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0034450^molecular_function^ubiquitin-ubiquitin ligase activity`GO:0034613^biological_process^cellular protein localization`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0000349^biological_process^generation of catalytic spliceosome for first transesterification step`GO:0001833^biological_process^inner cell mass cell proliferation`GO:0008610^biological_process^lipid biosynthetic process`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0048711^biological_process^positive regulation of astrocyte differentiation`GO:0048026^biological_process^positive regulation of mRNA splicing via spliceosome`GO:0045666^biological_process^positive regulation of neuron differentiation`GO:0010498^biological_process^proteasomal protein catabolic process`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0000209^biological_process^protein polyubiquitination`GO:0072422^biological_process^signal transduction involved in DNA damage checkpoint`GO:0000245^biological_process^spliceosomal complex assembly`GO:0000244^biological_process^spliceosomal tri-snRNP complex assembly	GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0016567^biological_process^protein ubiquitination`GO:0005515^molecular_function^protein binding	RPACG00000010247.1	PRE-MRNA-PROCESSING FACTOR 19	K10599
OG0005433	riftia	GO:0070765^cellular_component^gamma-secretase complex`GO:0016021^cellular_component^integral component of membrane`GO:0005770^cellular_component^late endosome`GO:0055037^cellular_component^recycling endosome`GO:0034205^biological_process^amyloid-beta formation`GO:0006509^biological_process^membrane protein ectodomain proteolysis`GO:0007220^biological_process^Notch receptor processing`GO:0035333^biological_process^Notch receptor processing ligand-dependent`GO:0007219^biological_process^Notch signaling pathway`GO:0010950^biological_process^positive regulation of endopeptidase activity`GO:0016485^biological_process^protein processing	GO:0070765^cellular_component^gamma-secretase complex`GO:0016021^cellular_component^integral component of membrane`GO:0005770^cellular_component^late endosome`GO:0055037^cellular_component^recycling endosome`GO:0034205^biological_process^amyloid-beta formation`GO:0006509^biological_process^membrane protein ectodomain proteolysis`GO:0007220^biological_process^Notch receptor processing`GO:0035333^biological_process^Notch receptor processing ligand-dependent`GO:0007219^biological_process^Notch signaling pathway`GO:0010950^biological_process^positive regulation of endopeptidase activity`GO:0016485^biological_process^protein processing	.	RPACG00000008710.1	GAMMA-SECRETASE SUBUNIT PEN-2	K06170
OG0005442	riftia	GO:0005759^cellular_component^mitochondrial matrix`GO:0031966^cellular_component^mitochondrial membrane`GO:0005739^cellular_component^mitochondrion`GO:0003995^molecular_function^acyl-CoA dehydrogenase activity`GO:0004085^molecular_function^butyryl-CoA dehydrogenase activity`GO:0000062^molecular_function^fatty-acyl-CoA binding`GO:0050660^molecular_function^flavin adenine dinucleotide binding`GO:0042802^molecular_function^identical protein binding`GO:0046359^biological_process^butyrate catabolic process`GO:0006635^biological_process^fatty acid beta-oxidation`GO:0033539^biological_process^fatty acid beta-oxidation using acyl-CoA dehydrogenase`GO:0051384^biological_process^response to glucocorticoid`GO:0042594^biological_process^response to starvation	GO:0005759^cellular_component^mitochondrial matrix`GO:0031966^cellular_component^mitochondrial membrane`GO:0005739^cellular_component^mitochondrion`GO:0003995^molecular_function^acyl-CoA dehydrogenase activity`GO:0004085^molecular_function^butyryl-CoA dehydrogenase activity`GO:0000062^molecular_function^fatty-acyl-CoA binding`GO:0050660^molecular_function^flavin adenine dinucleotide binding`GO:0042802^molecular_function^identical protein binding`GO:0046359^biological_process^butyrate catabolic process`GO:0006635^biological_process^fatty acid beta-oxidation`GO:0033539^biological_process^fatty acid beta-oxidation using acyl-CoA dehydrogenase`GO:0051384^biological_process^response to glucocorticoid`GO:0042594^biological_process^response to starvation	GO:0016627^molecular_function^oxidoreductase activity acting on the CH-CH group of donors`GO:0050660^molecular_function^flavin adenine dinucleotide binding`GO:0055114^biological_process^oxidation-reduction process	RPACG00000018365.1	MEDIUM-CHAIN SPECIFIC ACYL-COA DEHYDROGENASE MITOCHONDRIAL-LIKE PROTEIN-RELATED	K00248
OG0005455	riftia	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000003406.1	SUBFAMILY NOT NAMED	K04160
OG0005455	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990080^molecular_function^2-phenylethylamine receptor activity`GO:0008227^molecular_function^G protein-coupled amine receptor activity`GO:0001594^molecular_function^trace-amine receptor activity`GO:0001662^biological_process^behavioral fear response`GO:0007635^biological_process^chemosensory behavior`GO:0007606^biological_process^sensory perception of chemical stimulus	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990080^molecular_function^2-phenylethylamine receptor activity`GO:0008227^molecular_function^G protein-coupled amine receptor activity`GO:0001594^molecular_function^trace-amine receptor activity`GO:0001662^biological_process^behavioral fear response`GO:0007635^biological_process^chemosensory behavior`GO:0007606^biological_process^sensory perception of chemical stimulus	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000030650.1	SUBFAMILY NOT NAMED	K04160
OG0005458	riftia	.	.	GO:0034235^molecular_function^GPI anchor binding`GO:0030431^biological_process^sleep`GO:0032222^biological_process^regulation of synaptic transmission cholinergic`GO:1903818^biological_process^positive regulation of voltage-gated potassium channel activity	RPACG00000000987.1	PROTEIN CBG11604	
OG0005458	riftia	.	.	.	RPACG00000035835.1	PROTEIN CBG11604	
OG0005466	riftia	GO:0070382^cellular_component^exocytic vesicle`GO:0098686^cellular_component^hippocampal mossy fiber to CA3 synapse`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0098793^cellular_component^presynapse`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005544^molecular_function^calcium-dependent phospholipid binding`GO:0030276^molecular_function^clathrin binding`GO:0001786^molecular_function^phosphatidylserine binding`GO:0000149^molecular_function^SNARE binding`GO:0019905^molecular_function^syntaxin binding`GO:0048791^biological_process^calcium ion-regulated exocytosis of neurotransmitter`GO:0017156^biological_process^calcium-ion regulated exocytosis`GO:0071277^biological_process^cellular response to calcium ion`GO:0060291^biological_process^long-term synaptic potentiation`GO:0017158^biological_process^regulation of calcium ion-dependent exocytosis`GO:0014059^biological_process^regulation of dopamine secretion`GO:0046928^biological_process^regulation of neurotransmitter secretion`GO:0048792^biological_process^spontaneous exocytosis of neurotransmitter`GO:0016192^biological_process^vesicle-mediated transport	GO:0070382^cellular_component^exocytic vesicle`GO:0098686^cellular_component^hippocampal mossy fiber to CA3 synapse`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0098793^cellular_component^presynapse`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005544^molecular_function^calcium-dependent phospholipid binding`GO:0030276^molecular_function^clathrin binding`GO:0001786^molecular_function^phosphatidylserine binding`GO:0000149^molecular_function^SNARE binding`GO:0019905^molecular_function^syntaxin binding`GO:0048791^biological_process^calcium ion-regulated exocytosis of neurotransmitter`GO:0017156^biological_process^calcium-ion regulated exocytosis`GO:0071277^biological_process^cellular response to calcium ion`GO:0060291^biological_process^long-term synaptic potentiation`GO:0017158^biological_process^regulation of calcium ion-dependent exocytosis`GO:0014059^biological_process^regulation of dopamine secretion`GO:0046928^biological_process^regulation of neurotransmitter secretion`GO:0048792^biological_process^spontaneous exocytosis of neurotransmitter`GO:0016192^biological_process^vesicle-mediated transport	.	RPACG00000014070.1	REGULATING SYNAPTIC MEMBRANE EXOCYTOSIS PROTEIN	K15297
OG0005484							
OG0005527	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005758^cellular_component^mitochondrial intermembrane space`GO:0005759^cellular_component^mitochondrial matrix`GO:0005739^cellular_component^mitochondrion`GO:0004017^molecular_function^adenylate kinase activity`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0042802^molecular_function^identical protein binding`GO:0046899^molecular_function^nucleoside triphosphate adenylate kinase activity`GO:0006172^biological_process^ADP biosynthetic process`GO:0046033^biological_process^AMP metabolic process`GO:0006756^biological_process^AMP phosphorylation`GO:0046034^biological_process^ATP metabolic process`GO:0046060^biological_process^dATP metabolic process`GO:0046039^biological_process^GTP metabolic process`GO:0046041^biological_process^ITP metabolic process`GO:0009142^biological_process^nucleoside triphosphate biosynthetic process`GO:0006163^biological_process^purine nucleotide metabolic process`GO:0046051^biological_process^UTP metabolic process	GO:0005737^cellular_component^cytoplasm`GO:0005758^cellular_component^mitochondrial intermembrane space`GO:0005759^cellular_component^mitochondrial matrix`GO:0005739^cellular_component^mitochondrion`GO:0004017^molecular_function^adenylate kinase activity`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0042802^molecular_function^identical protein binding`GO:0046899^molecular_function^nucleoside triphosphate adenylate kinase activity`GO:0006172^biological_process^ADP biosynthetic process`GO:0046033^biological_process^AMP metabolic process`GO:0006756^biological_process^AMP phosphorylation`GO:0046034^biological_process^ATP metabolic process`GO:0046060^biological_process^dATP metabolic process`GO:0046039^biological_process^GTP metabolic process`GO:0046041^biological_process^ITP metabolic process`GO:0009142^biological_process^nucleoside triphosphate biosynthetic process`GO:0006163^biological_process^purine nucleotide metabolic process`GO:0046051^biological_process^UTP metabolic process	GO:0004017^molecular_function^adenylate kinase activity	RPACG00000010285.1	GTP:AMP PHOSPHOTRANSFERASE AK3 MITOCHONDRIAL	K00944
OG0005539	riftia	GO:0005737^cellular_component^cytoplasm`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0017017^molecular_function^MAP kinase tyrosine/serine/threonine phosphatase activity`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0016791^molecular_function^phosphatase activity`GO:0004721^molecular_function^phosphoprotein phosphatase activity`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0008138^molecular_function^protein tyrosine/serine/threonine phosphatase activity`GO:0008330^molecular_function^protein tyrosine/threonine phosphatase activity`GO:0016311^biological_process^dephosphorylation`GO:0000188^biological_process^inactivation of MAPK activity`GO:0045204^biological_process^MAPK export from nucleus`GO:0045209^biological_process^MAPK phosphatase export from nucleus leptomycin B sensitive`GO:0035970^biological_process^peptidyl-threonine dephosphorylation`GO:0035335^biological_process^peptidyl-tyrosine dephosphorylation`GO:0006470^biological_process^protein dephosphorylation	GO:0005737^cellular_component^cytoplasm`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0017017^molecular_function^MAP kinase tyrosine/serine/threonine phosphatase activity`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0016791^molecular_function^phosphatase activity`GO:0004721^molecular_function^phosphoprotein phosphatase activity`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0008138^molecular_function^protein tyrosine/serine/threonine phosphatase activity`GO:0008330^molecular_function^protein tyrosine/threonine phosphatase activity`GO:0016311^biological_process^dephosphorylation`GO:0000188^biological_process^inactivation of MAPK activity`GO:0045204^biological_process^MAPK export from nucleus`GO:0045209^biological_process^MAPK phosphatase export from nucleus leptomycin B sensitive`GO:0035970^biological_process^peptidyl-threonine dephosphorylation`GO:0035335^biological_process^peptidyl-tyrosine dephosphorylation`GO:0006470^biological_process^protein dephosphorylation	GO:0008138^molecular_function^protein tyrosine/serine/threonine phosphatase activity`GO:0016311^biological_process^dephosphorylation	RPACG00000011435.1	DUAL SPECIFICITY PROTEIN PHOSPHATASE 16	K04459
OG0005565	riftia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	.	RPACG00000022079.1	AUTOSOMAL HIGHLY CONSERVED PROTEIN	
OG0005566	riftia	.	.	.	RPACG00000003215.1	BNAA02G04790D PROTEIN	
OG0005566	riftia	.	.	.	RPACG00000005841.1	NO HIT
OG0005566	riftia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated	GO:0003676^molecular_function^nucleic acid binding	RPACG00000029347.1	SI:DKEYP-2E4.2-RELATED	
OG0005595	riftia	GO:0070209^cellular_component^ASTRA complex`GO:0005737^cellular_component^cytoplasm`GO:0031931^cellular_component^TORC1 complex`GO:0031932^cellular_component^TORC2 complex`GO:0032006^biological_process^regulation of TOR signaling	GO:0070209^cellular_component^ASTRA complex`GO:0005737^cellular_component^cytoplasm`GO:0031931^cellular_component^TORC1 complex`GO:0031932^cellular_component^TORC2 complex`GO:0032006^biological_process^regulation of TOR signaling	.	RPACG00000002911.1	TEL2 INTERACTING PROTEIN 1 TTI1 FAMILY MEMBER	K20403
OG0005596	riftia	GO:0005657^cellular_component^replication fork`GO:0008233^molecular_function^peptidase activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0045830^biological_process^positive regulation of isotype switching`GO:0018142^biological_process^protein-DNA covalent cross-linking	GO:0005657^cellular_component^replication fork`GO:0008233^molecular_function^peptidase activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0045830^biological_process^positive regulation of isotype switching`GO:0018142^biological_process^protein-DNA covalent cross-linking	.	RPACG00000035556.1	DC12-RELATED	
OG0005626	riftia	GO:0030123^cellular_component^AP-3 adaptor complex`GO:0030136^cellular_component^clathrin-coated vesicle`GO:0005829^cellular_component^cytosol`GO:0005769^cellular_component^early endosome`GO:0010008^cellular_component^endosome membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0005798^cellular_component^Golgi-associated vesicle`GO:0030897^cellular_component^HOPS complex`GO:0005770^cellular_component^late endosome`GO:0031902^cellular_component^late endosome membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0008017^molecular_function^microtubule binding`GO:0043621^molecular_function^protein self-association`GO:0009267^biological_process^cellular response to starvation`GO:0034058^biological_process^endosomal vesicle fusion`GO:0008333^biological_process^endosome to lysosome transport`GO:0048193^biological_process^Golgi vesicle transport`GO:1902774^biological_process^late endosome to lysosome transport`GO:0016236^biological_process^macroautophagy`GO:0006623^biological_process^protein targeting to vacuole`GO:0045055^biological_process^regulated exocytosis	GO:0030123^cellular_component^AP-3 adaptor complex`GO:0030136^cellular_component^clathrin-coated vesicle`GO:0005829^cellular_component^cytosol`GO:0005769^cellular_component^early endosome`GO:0010008^cellular_component^endosome membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0005798^cellular_component^Golgi-associated vesicle`GO:0030897^cellular_component^HOPS complex`GO:0005770^cellular_component^late endosome`GO:0031902^cellular_component^late endosome membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0008017^molecular_function^microtubule binding`GO:0043621^molecular_function^protein self-association`GO:0009267^biological_process^cellular response to starvation`GO:0034058^biological_process^endosomal vesicle fusion`GO:0008333^biological_process^endosome to lysosome transport`GO:0048193^biological_process^Golgi vesicle transport`GO:1902774^biological_process^late endosome to lysosome transport`GO:0016236^biological_process^macroautophagy`GO:0006623^biological_process^protein targeting to vacuole`GO:0045055^biological_process^regulated exocytosis	GO:0005515^molecular_function^protein binding`GO:0006886^biological_process^intracellular protein transport`GO:0016192^biological_process^vesicle-mediated transport	RPACG00000010854.1	VACUOLAR PROTEIN SORTING-ASSOCIATED PROTEIN 41 HOMOLOG	K20184
OG0005642	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0015293^molecular_function^symporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0015293^molecular_function^symporter activity	GO:0016021^cellular_component^integral component of membrane	RPACG00000013939.1	TRANSPORTER	
OG0005647	riftia	GO:0071819^cellular_component^DUBm complex`GO:0000124^cellular_component^SAGA complex`GO:0003713^molecular_function^transcription coactivator activity`GO:0008270^molecular_function^zinc ion binding`GO:0016578^biological_process^histone deubiquitination`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0071819^cellular_component^DUBm complex`GO:0000124^cellular_component^SAGA complex`GO:0003713^molecular_function^transcription coactivator activity`GO:0008270^molecular_function^zinc ion binding`GO:0016578^biological_process^histone deubiquitination`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	.	RPACG00000031426.1	ATAXIN-7-LIKE PROTEIN 3	K11363
OG0005659	riftia	GO:0005814^cellular_component^centriole`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0000922^cellular_component^spindle pole`GO:0051301^biological_process^cell division`GO:0007099^biological_process^centriole replication`GO:0098535^biological_process^de novo centriole assembly involved in multi-ciliated epithelial cell differentiation`GO:0000077^biological_process^DNA damage checkpoint`GO:0042770^biological_process^signal transduction in response to DNA damage`GO:0051225^biological_process^spindle assembly	GO:0005814^cellular_component^centriole`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0000922^cellular_component^spindle pole`GO:0051301^biological_process^cell division`GO:0007099^biological_process^centriole replication`GO:0098535^biological_process^de novo centriole assembly involved in multi-ciliated epithelial cell differentiation`GO:0000077^biological_process^DNA damage checkpoint`GO:0042770^biological_process^signal transduction in response to DNA damage`GO:0051225^biological_process^spindle assembly	.	RPACG00000035867.1	CENTROSOMAL PROTEIN OF 63 KDA	K16763
OG0005659	riftia	.	.	.	RPACG00000035869.1	SUBFAMILY NOT NAMED	K16763
OG0005670	riftia	.	.	.	RPACG00000006016.1	TRANSMEMBRANE PROTEIN FAM155	
OG0005670	riftia	.	.	.	RPACG00000006023.1	TRANSMEMBRANE PROTEIN FAM155	
OG0005684	riftia	GO:0005912^cellular_component^adherens junction`GO:0005923^cellular_component^bicellular tight junction`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0016328^cellular_component^lateral plasma membrane`GO:0048487^molecular_function^beta-tubulin binding`GO:0005096^molecular_function^GTPase activator activity`GO:0034333^biological_process^adherens junction assembly`GO:0070830^biological_process^bicellular tight junction assembly`GO:0048667^biological_process^cell morphogenesis involved in neuron differentiation`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0000278^biological_process^mitotic cell cycle`GO:0010812^biological_process^negative regulation of cell-substrate adhesion`GO:0031115^biological_process^negative regulation of microtubule polymerization`GO:0007023^biological_process^post-chaperonin tubulin folding pathway`GO:0006457^biological_process^protein folding`GO:0007021^biological_process^tubulin complex assembly	GO:0005912^cellular_component^adherens junction`GO:0005923^cellular_component^bicellular tight junction`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0016328^cellular_component^lateral plasma membrane`GO:0048487^molecular_function^beta-tubulin binding`GO:0005096^molecular_function^GTPase activator activity`GO:0034333^biological_process^adherens junction assembly`GO:0070830^biological_process^bicellular tight junction assembly`GO:0048667^biological_process^cell morphogenesis involved in neuron differentiation`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0000278^biological_process^mitotic cell cycle`GO:0010812^biological_process^negative regulation of cell-substrate adhesion`GO:0031115^biological_process^negative regulation of microtubule polymerization`GO:0007023^biological_process^post-chaperonin tubulin folding pathway`GO:0006457^biological_process^protein folding`GO:0007021^biological_process^tubulin complex assembly	.	RPACG00000023455.1	BETA-TUBULIN COFACTOR D	K21767
OG0005693	riftia	GO:1990907^cellular_component^beta-catenin-TCF complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0035064^molecular_function^methylated histone binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0060070^biological_process^canonical Wnt signaling pathway`GO:0035293^biological_process^chitin-based larval cuticle pattern formation`GO:0060232^biological_process^delamination`GO:0009880^biological_process^embryonic pattern specification`GO:0035214^biological_process^eye-antennal disc development`GO:0048526^biological_process^imaginal disc-derived wing expansion`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0007367^biological_process^segment polarity determination`GO:0007472^biological_process^wing disc morphogenesis	GO:1990907^cellular_component^beta-catenin-TCF complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0035064^molecular_function^methylated histone binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0060070^biological_process^canonical Wnt signaling pathway`GO:0035293^biological_process^chitin-based larval cuticle pattern formation`GO:0060232^biological_process^delamination`GO:0009880^biological_process^embryonic pattern specification`GO:0035214^biological_process^eye-antennal disc development`GO:0048526^biological_process^imaginal disc-derived wing expansion`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0007367^biological_process^segment polarity determination`GO:0007472^biological_process^wing disc morphogenesis	.	RPACG00000029898.1	PYGOPUS	
OG0005706	riftia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	.	RPACG00000018104.1	TRANSMEMBRANE PROTEIN 164	
OG0005707	riftia	.	.	.	RPACG00000018680.1	SUBFAMILY NOT NAMED	K23934
OG0005715	riftia	GO:0016567^biological_process^protein ubiquitination	GO:0016567^biological_process^protein ubiquitination	GO:0005515^molecular_function^protein binding	RPACG00000018161.1	AT05339P	K10345
OG0005715	riftia	GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005515^molecular_function^protein binding	RPACG00000024965.1	SI:DKEY-23N7.10	K10345
