OG0000009							
OG0004722	owenia	GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0006508^biological_process^proteolysis`GO:0031146^biological_process^SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0006508^biological_process^proteolysis`GO:0031146^biological_process^SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0005515^molecular_function^protein binding	OFUSG07680.1	F-BOX/LRR-REPEAT PROTEIN 6-LIKE PROTEIN	K19721
OG0004743	owenia	GO:0080008^cellular_component^Cul4-RING E3 ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005925^cellular_component^focal adhesion`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0030374^molecular_function^nuclear receptor transcription coactivator activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0043687^biological_process^post-translational protein modification`GO:0016567^biological_process^protein ubiquitination	GO:0080008^cellular_component^Cul4-RING E3 ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005925^cellular_component^focal adhesion`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0030374^molecular_function^nuclear receptor transcription coactivator activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0043687^biological_process^post-translational protein modification`GO:0016567^biological_process^protein ubiquitination	GO:0005515^molecular_function^protein binding	OFUSG00619.1	DDB1- AND CUL4-ASSOCIATED FACTOR 6	K11795
OG0004744	owenia	.	.	.	OFUSG15647.1	BICAUDAL D-RELATED PROTEIN HOMOLOG	
OG0004752	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0036513^cellular_component^Derlin-1 retrotranslocation complex`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0030426^cellular_component^growth cone`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043025^cellular_component^neuronal cell body`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0032991^cellular_component^protein-containing complex`GO:0000151^cellular_component^ubiquitin ligase complex`GO:1904288^molecular_function^BAT3 complex binding`GO:0051087^molecular_function^chaperone binding`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0000166^molecular_function^nucleotide binding`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0038023^molecular_function^signaling receptor activity`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:1990381^molecular_function^ubiquitin-specific protease binding`GO:0034450^molecular_function^ubiquitin-ubiquitin ligase activity`GO:0007568^biological_process^aging`GO:0009987^biological_process^cellular process`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0007611^biological_process^learning or memory`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0032092^biological_process^positive regulation of protein binding`GO:0051865^biological_process^protein autoubiquitination`GO:0070936^biological_process^protein K48-linked ubiquitination`GO:0000209^biological_process^protein polyubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0030433^biological_process^ubiquitin-dependent ERAD pathway`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process`GO:0016055^biological_process^Wnt signaling pathway	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0036513^cellular_component^Derlin-1 retrotranslocation complex`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0030426^cellular_component^growth cone`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043025^cellular_component^neuronal cell body`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0032991^cellular_component^protein-containing complex`GO:0000151^cellular_component^ubiquitin ligase complex`GO:1904288^molecular_function^BAT3 complex binding`GO:0051087^molecular_function^chaperone binding`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0000166^molecular_function^nucleotide binding`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0038023^molecular_function^signaling receptor activity`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:1990381^molecular_function^ubiquitin-specific protease binding`GO:0034450^molecular_function^ubiquitin-ubiquitin ligase activity`GO:0007568^biological_process^aging`GO:0009987^biological_process^cellular process`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0007611^biological_process^learning or memory`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0032092^biological_process^positive regulation of protein binding`GO:0051865^biological_process^protein autoubiquitination`GO:0070936^biological_process^protein K48-linked ubiquitination`GO:0000209^biological_process^protein polyubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0030433^biological_process^ubiquitin-dependent ERAD pathway`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process`GO:0016055^biological_process^Wnt signaling pathway	GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0005680^cellular_component^anaphase-promoting complex`GO:0046872^molecular_function^metal ion binding`GO:0005515^molecular_function^protein binding	OFUSG23180.1	E3 UBIQUITIN-PROTEIN LIGASE AMFR	K04097
OG0004770	owenia	.	.	.	OFUSG02963.1	.	
OG0004770	owenia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016491^molecular_function^oxidoreductase activity`GO:0055074^biological_process^calcium ion homeostasis`GO:0048741^biological_process^skeletal muscle fiber development	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016491^molecular_function^oxidoreductase activity`GO:0055074^biological_process^calcium ion homeostasis`GO:0048741^biological_process^skeletal muscle fiber development	.	OFUSG05280.1	UNCHARACTERIZED	
OG0004770	owenia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005509^molecular_function^calcium ion binding`GO:0016491^molecular_function^oxidoreductase activity`GO:0055074^biological_process^calcium ion homeostasis`GO:0071313^biological_process^cellular response to caffeine`GO:0034599^biological_process^cellular response to oxidative stress`GO:0048286^biological_process^lung alveolus development`GO:0007005^biological_process^mitochondrion organization`GO:0033555^biological_process^multicellular organismal response to stress`GO:1902884^biological_process^positive regulation of response to oxidative stress`GO:0014858^biological_process^positive regulation of skeletal muscle cell proliferation`GO:0060314^biological_process^regulation of ryanodine-sensitive calcium-release channel activity`GO:0003016^biological_process^respiratory system process`GO:0014873^biological_process^response to muscle activity involved in regulation of muscle adaptation`GO:0048741^biological_process^skeletal muscle fiber development`GO:0014816^biological_process^skeletal muscle satellite cell differentiation`GO:0014834^biological_process^skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration`GO:0043403^biological_process^skeletal muscle tissue regeneration	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005509^molecular_function^calcium ion binding`GO:0016491^molecular_function^oxidoreductase activity`GO:0055074^biological_process^calcium ion homeostasis`GO:0071313^biological_process^cellular response to caffeine`GO:0034599^biological_process^cellular response to oxidative stress`GO:0048286^biological_process^lung alveolus development`GO:0007005^biological_process^mitochondrion organization`GO:0033555^biological_process^multicellular organismal response to stress`GO:1902884^biological_process^positive regulation of response to oxidative stress`GO:0014858^biological_process^positive regulation of skeletal muscle cell proliferation`GO:0060314^biological_process^regulation of ryanodine-sensitive calcium-release channel activity`GO:0003016^biological_process^respiratory system process`GO:0014873^biological_process^response to muscle activity involved in regulation of muscle adaptation`GO:0048741^biological_process^skeletal muscle fiber development`GO:0014816^biological_process^skeletal muscle satellite cell differentiation`GO:0014834^biological_process^skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration`GO:0043403^biological_process^skeletal muscle tissue regeneration	GO:0005509^molecular_function^calcium ion binding	OFUSG21580.1	UNCHARACTERIZED	K00670
OG0004774	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0060091^cellular_component^kinocilium`GO:0005886^cellular_component^plasma membrane`GO:0032420^cellular_component^stereocilium`GO:0043547^biological_process^positive regulation of GTPase activity	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0060091^cellular_component^kinocilium`GO:0005886^cellular_component^plasma membrane`GO:0032420^cellular_component^stereocilium`GO:0043547^biological_process^positive regulation of GTPase activity	.	OFUSG06760.1	ELMO DOMAIN-CONTAINING PROTEIN 3	K15285
OG0004786	owenia	"GO:0033593^cellular_component^BRCA2-MAGE-D1 complex`GO:0005813^cellular_component^centrosome`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0030141^cellular_component^secretory granule`GO:0003677^molecular_function^DNA binding`GO:0043015^molecular_function^gamma-tubulin binding`GO:0051298^biological_process^centrosome duplication`GO:0006302^biological_process^double-strand break repair`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0033600^biological_process^negative regulation of mammary gland epithelial cell proliferation`GO:0006289^biological_process^nucleotide-excision repair`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0033593^cellular_component^BRCA2-MAGE-D1 complex`GO:0005813^cellular_component^centrosome`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0030141^cellular_component^secretory granule`GO:0003677^molecular_function^DNA binding`GO:0043015^molecular_function^gamma-tubulin binding`GO:0051298^biological_process^centrosome duplication`GO:0006302^biological_process^double-strand break repair`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0033600^biological_process^negative regulation of mammary gland epithelial cell proliferation`GO:0006289^biological_process^nucleotide-excision repair`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0000724^biological_process^double-strand break repair via homologous recombination	OFUSG03496.1	BREAST CANCER TYPE 2 SUSCEPTIBILITY PROTEIN	K01374
OG0004791	owenia	"GO:0005829^cellular_component^cytosol`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0045347^biological_process^negative regulation of MHC class II biosynthetic process`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0051865^biological_process^protein autoubiquitination`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005829^cellular_component^cytosol`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0045347^biological_process^negative regulation of MHC class II biosynthetic process`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0051865^biological_process^protein autoubiquitination`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0008270^molecular_function^zinc ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0005634^cellular_component^nucleus`GO:0003676^molecular_function^nucleic acid binding"	OFUSG04513.1	TRANSCRIPTIONAL REPRESSOR NF-X1	
OG0004812	owenia	"GO:0043564^cellular_component^Ku70:Ku80 complex`GO:0070419^cellular_component^nonhomologous end joining complex`GO:0000784^cellular_component^nuclear chromosome telomeric region`GO:0005654^cellular_component^nucleoplasm`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0051575^molecular_function^5'-deoxyribose-5-phosphate lyase activity`GO:0005524^molecular_function^ATP binding`GO:0003684^molecular_function^damaged DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0003723^molecular_function^RNA binding`GO:0042162^molecular_function^telomeric DNA binding`GO:0071480^biological_process^cellular response to gamma radiation`GO:0071481^biological_process^cellular response to X-ray`GO:0006310^biological_process^DNA recombination`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0000723^biological_process^telomere maintenance"	"GO:0043564^cellular_component^Ku70:Ku80 complex`GO:0070419^cellular_component^nonhomologous end joining complex`GO:0000784^cellular_component^nuclear chromosome telomeric region`GO:0005654^cellular_component^nucleoplasm`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0051575^molecular_function^5'-deoxyribose-5-phosphate lyase activity`GO:0005524^molecular_function^ATP binding`GO:0003684^molecular_function^damaged DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0003723^molecular_function^RNA binding`GO:0042162^molecular_function^telomeric DNA binding`GO:0071480^biological_process^cellular response to gamma radiation`GO:0071481^biological_process^cellular response to X-ray`GO:0006310^biological_process^DNA recombination`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0000723^biological_process^telomere maintenance"	GO:0003677^molecular_function^DNA binding`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining	OFUSG25591.1	X-RAY REPAIR CROSS-COMPLEMENTING PROTEIN 6	K15743
OG0004828	owenia	GO:0005769^cellular_component^early endosome`GO:0005768^cellular_component^endosome`GO:0009897^cellular_component^external side of plasma membrane`GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0031302^cellular_component^intrinsic component of endosome membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0031982^cellular_component^vesicle`GO:0033093^cellular_component^Weibel-Palade body`GO:0004175^molecular_function^endopeptidase activity`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0017046^molecular_function^peptide hormone binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0008270^molecular_function^zinc ion binding`GO:0010815^biological_process^bradykinin catabolic process`GO:0010816^biological_process^calcitonin catabolic process`GO:0043583^biological_process^ear development`GO:0042733^biological_process^embryonic digit morphogenesis`GO:0034959^biological_process^endothelin maturation`GO:0007507^biological_process^heart development`GO:0042447^biological_process^hormone catabolic process`GO:0016486^biological_process^peptide hormone processing`GO:0060037^biological_process^pharyngeal system development`GO:0001921^biological_process^positive regulation of receptor recycling`GO:0016485^biological_process^protein processing`GO:0003100^biological_process^regulation of systemic arterial blood pressure by endothelin`GO:0019229^biological_process^regulation of vasoconstriction`GO:0010814^biological_process^substance P catabolic process	GO:0005769^cellular_component^early endosome`GO:0005768^cellular_component^endosome`GO:0009897^cellular_component^external side of plasma membrane`GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0031302^cellular_component^intrinsic component of endosome membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0031982^cellular_component^vesicle`GO:0033093^cellular_component^Weibel-Palade body`GO:0004175^molecular_function^endopeptidase activity`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0017046^molecular_function^peptide hormone binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0008270^molecular_function^zinc ion binding`GO:0010815^biological_process^bradykinin catabolic process`GO:0010816^biological_process^calcitonin catabolic process`GO:0043583^biological_process^ear development`GO:0042733^biological_process^embryonic digit morphogenesis`GO:0034959^biological_process^endothelin maturation`GO:0007507^biological_process^heart development`GO:0042447^biological_process^hormone catabolic process`GO:0016486^biological_process^peptide hormone processing`GO:0060037^biological_process^pharyngeal system development`GO:0001921^biological_process^positive regulation of receptor recycling`GO:0016485^biological_process^protein processing`GO:0003100^biological_process^regulation of systemic arterial blood pressure by endothelin`GO:0019229^biological_process^regulation of vasoconstriction`GO:0010814^biological_process^substance P catabolic process	GO:0006508^biological_process^proteolysis`GO:0004222^molecular_function^metalloendopeptidase activity	OFUSG07842.1	NEPRILYSIN-1	K00078
OG0004828	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0003016^biological_process^respiratory system process	GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0003016^biological_process^respiratory system process	GO:0006508^biological_process^proteolysis	OFUSG07843.1	ENDOTHELIN-CONVERTING ENZYME-LIKE 1	K04659
OG0004828	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0003016^biological_process^respiratory system process	GO:0005887^cellular_component^integral component of plasma membrane`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0003016^biological_process^respiratory system process	GO:0006508^biological_process^proteolysis`GO:0004222^molecular_function^metalloendopeptidase activity	OFUSG07915.1	NEPRILYSIN-1	
OG0004892	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005774^cellular_component^vacuolar membrane`GO:0015171^molecular_function^amino acid transmembrane transporter activity`GO:0005280^molecular_function^amino acid:proton symporter activity`GO:0015187^molecular_function^glycine transmembrane transporter activity`GO:0015180^molecular_function^L-alanine transmembrane transporter activity`GO:0015193^molecular_function^L-proline transmembrane transporter activity`GO:0032973^biological_process^amino acid export across plasma membrane`GO:0003333^biological_process^amino acid transmembrane transport`GO:0015816^biological_process^glycine transport`GO:0015808^biological_process^L-alanine transport`GO:1900925^biological_process^positive regulation of glycine import across plasma membrane`GO:0035524^biological_process^proline transmembrane transport`GO:0015824^biological_process^proline transport`GO:1902600^biological_process^proton transmembrane transport`GO:0070881^biological_process^regulation of proline transport`GO:0010155^biological_process^regulation of proton transport`GO:0015828^biological_process^tyrosine transport	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005774^cellular_component^vacuolar membrane`GO:0015171^molecular_function^amino acid transmembrane transporter activity`GO:0005280^molecular_function^amino acid:proton symporter activity`GO:0015187^molecular_function^glycine transmembrane transporter activity`GO:0015180^molecular_function^L-alanine transmembrane transporter activity`GO:0015193^molecular_function^L-proline transmembrane transporter activity`GO:0032973^biological_process^amino acid export across plasma membrane`GO:0003333^biological_process^amino acid transmembrane transport`GO:0015816^biological_process^glycine transport`GO:0015808^biological_process^L-alanine transport`GO:1900925^biological_process^positive regulation of glycine import across plasma membrane`GO:0035524^biological_process^proline transmembrane transport`GO:0015824^biological_process^proline transport`GO:1902600^biological_process^proton transmembrane transport`GO:0070881^biological_process^regulation of proline transport`GO:0010155^biological_process^regulation of proton transport`GO:0015828^biological_process^tyrosine transport	.	OFUSG10975.1	VACUOLAR AMINO ACID TRANSPORTER 4	K21988
OG0004901							
OG0004919							
OG0004922	owenia	GO:0005737^cellular_component^cytoplasm`GO:0000062^molecular_function^fatty-acyl-CoA binding`GO:0008289^molecular_function^lipid binding	GO:0005737^cellular_component^cytoplasm`GO:0000062^molecular_function^fatty-acyl-CoA binding`GO:0008289^molecular_function^lipid binding	GO:0005515^molecular_function^protein binding	OFUSG04376.1	SUBFAMILY NOT NAMED	
OG0004922	owenia	.	.	.	OFUSG08441.1	ANKYRIN REPEAT-CONTAINING PROTEIN DDB_G0279043	
OG0004931	owenia	GO:0030424^cellular_component^axon`GO:0043194^cellular_component^axon initial segment`GO:0009925^cellular_component^basal plasma membrane`GO:0016323^cellular_component^basolateral plasma membrane`GO:0009986^cellular_component^cell surface`GO:0030425^cellular_component^dendrite`GO:0014704^cellular_component^intercalated disc`GO:0016328^cellular_component^lateral plasma membrane`GO:0005764^cellular_component^lysosome`GO:0016020^cellular_component^membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0033268^cellular_component^node of Ranvier`GO:0033270^cellular_component^paranode region of axon`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0042383^cellular_component^sarcolemma`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0014731^cellular_component^spectrin-associated cytoskeleton`GO:0045202^cellular_component^synapse`GO:0030315^cellular_component^T-tubule`GO:0030018^cellular_component^Z disc`GO:0045296^molecular_function^cadherin binding`GO:0008092^molecular_function^cytoskeletal protein binding`GO:0044325^molecular_function^ion channel binding`GO:0140031^molecular_function^phosphorylation-dependent protein binding`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0030507^molecular_function^spectrin binding`GO:0005200^molecular_function^structural constituent of cytoskeleton`GO:0007411^biological_process^axon guidance`GO:0007409^biological_process^axonogenesis`GO:0071286^biological_process^cellular response to magnesium ion`GO:0045162^biological_process^clustering of voltage-gated sodium channels`GO:0045184^biological_process^establishment of protein localization`GO:0043001^biological_process^Golgi to plasma membrane protein transport`GO:0010960^biological_process^magnesium ion homeostasis`GO:0072660^biological_process^maintenance of protein location in plasma membrane`GO:0071709^biological_process^membrane assembly`GO:0000281^biological_process^mitotic cytokinesis`GO:1902260^biological_process^negative regulation of delayed rectifier potassium channel activity`GO:0007528^biological_process^neuromuscular junction development`GO:0019228^biological_process^neuronal action potential`GO:0007009^biological_process^plasma membrane organization`GO:0045760^biological_process^positive regulation of action potential`GO:2001259^biological_process^positive regulation of cation channel activity`GO:0010650^biological_process^positive regulation of cell communication by electrical coupling`GO:0010628^biological_process^positive regulation of gene expression`GO:0034112^biological_process^positive regulation of homotypic cell-cell adhesion`GO:1900827^biological_process^positive regulation of membrane depolarization during cardiac muscle cell action potential`GO:0045838^biological_process^positive regulation of membrane potential`GO:0090314^biological_process^positive regulation of protein targeting to membrane`GO:2000651^biological_process^positive regulation of sodium ion transmembrane transporter activity`GO:0010765^biological_process^positive regulation of sodium ion transport`GO:0099612^biological_process^protein localization to axon`GO:0072659^biological_process^protein localization to plasma membrane`GO:0043266^biological_process^regulation of potassium ion transport`GO:0007165^biological_process^signal transduction`GO:0050808^biological_process^synapse organization	GO:0030424^cellular_component^axon`GO:0043194^cellular_component^axon initial segment`GO:0009925^cellular_component^basal plasma membrane`GO:0016323^cellular_component^basolateral plasma membrane`GO:0009986^cellular_component^cell surface`GO:0030425^cellular_component^dendrite`GO:0014704^cellular_component^intercalated disc`GO:0016328^cellular_component^lateral plasma membrane`GO:0005764^cellular_component^lysosome`GO:0016020^cellular_component^membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0033268^cellular_component^node of Ranvier`GO:0033270^cellular_component^paranode region of axon`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0042383^cellular_component^sarcolemma`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0014731^cellular_component^spectrin-associated cytoskeleton`GO:0045202^cellular_component^synapse`GO:0030315^cellular_component^T-tubule`GO:0030018^cellular_component^Z disc`GO:0045296^molecular_function^cadherin binding`GO:0008092^molecular_function^cytoskeletal protein binding`GO:0044325^molecular_function^ion channel binding`GO:0140031^molecular_function^phosphorylation-dependent protein binding`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0030507^molecular_function^spectrin binding`GO:0005200^molecular_function^structural constituent of cytoskeleton`GO:0007411^biological_process^axon guidance`GO:0007409^biological_process^axonogenesis`GO:0071286^biological_process^cellular response to magnesium ion`GO:0045162^biological_process^clustering of voltage-gated sodium channels`GO:0045184^biological_process^establishment of protein localization`GO:0043001^biological_process^Golgi to plasma membrane protein transport`GO:0010960^biological_process^magnesium ion homeostasis`GO:0072660^biological_process^maintenance of protein location in plasma membrane`GO:0071709^biological_process^membrane assembly`GO:0000281^biological_process^mitotic cytokinesis`GO:1902260^biological_process^negative regulation of delayed rectifier potassium channel activity`GO:0007528^biological_process^neuromuscular junction development`GO:0019228^biological_process^neuronal action potential`GO:0007009^biological_process^plasma membrane organization`GO:0045760^biological_process^positive regulation of action potential`GO:2001259^biological_process^positive regulation of cation channel activity`GO:0010650^biological_process^positive regulation of cell communication by electrical coupling`GO:0010628^biological_process^positive regulation of gene expression`GO:0034112^biological_process^positive regulation of homotypic cell-cell adhesion`GO:1900827^biological_process^positive regulation of membrane depolarization during cardiac muscle cell action potential`GO:0045838^biological_process^positive regulation of membrane potential`GO:0090314^biological_process^positive regulation of protein targeting to membrane`GO:2000651^biological_process^positive regulation of sodium ion transmembrane transporter activity`GO:0010765^biological_process^positive regulation of sodium ion transport`GO:0099612^biological_process^protein localization to axon`GO:0072659^biological_process^protein localization to plasma membrane`GO:0043266^biological_process^regulation of potassium ion transport`GO:0007165^biological_process^signal transduction`GO:0050808^biological_process^synapse organization	GO:0005515^molecular_function^protein binding	OFUSG14588.1	ANKYRIN REPEAT-CONTAINING PROTEIN DDB_G0279043	K12883
OG0004939							
OG0004940							
OG0004950							
OG0004952							
OG0004959	owenia	GO:0005737^cellular_component^cytoplasm`GO:0004813^molecular_function^alanine-tRNA ligase activity`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0003676^molecular_function^nucleic acid binding`GO:0006419^biological_process^alanyl-tRNA aminoacylation	GO:0005737^cellular_component^cytoplasm`GO:0004813^molecular_function^alanine-tRNA ligase activity`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0003676^molecular_function^nucleic acid binding`GO:0006419^biological_process^alanyl-tRNA aminoacylation	GO:0004812^molecular_function^aminoacyl-tRNA ligase activity`GO:0005524^molecular_function^ATP binding`GO:0043039^biological_process^tRNA aminoacylation	OFUSG13186.1	ALANYL-TRNA EDITING PROTEIN AARSD1	K04599
OG0004976							
OG0004979	owenia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0008237^molecular_function^metallopeptidase activity`GO:0001541^biological_process^ovarian follicle development`GO:0006508^biological_process^proteolysis	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0008237^molecular_function^metallopeptidase activity`GO:0001541^biological_process^ovarian follicle development`GO:0006508^biological_process^proteolysis	.	OFUSG17303.1	ENDOPLASMIC RETICULUM METALLOPEPTIDASE 1	K01527
