OG0000350	lamellibrachia	.	.	.	FUN_035079-T1	ATP-DEPENDENT DNA HELICASE	
OG0000350	lamellibrachia	.	.	.	FUN_036555-T1	ATP-DEPENDENT DNA HELICASE	
OG0000350	lamellibrachia	.	.	.	FUN_040676-T1	NO HIT
OG0000350	lamellibrachia	.	.	.	FUN_040677-T1	NO HIT
OG0000446	lamellibrachia	.	.	.	FUN_009577-T1	NO HIT
OG0000453	lamellibrachia	.	.	.	FUN_024407-T1	NO HIT
OG0000453	lamellibrachia	.	.	.	FUN_028359-T1	SUBFAMILY NOT NAMED	
OG0000453	lamellibrachia	.	.	.	FUN_028360-T1	NO HIT
OG0000453	lamellibrachia	.	.	.	FUN_028361-T1	SUBFAMILY NOT NAMED	
OG0000459	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0030154^biological_process^cell differentiation`GO:0007399^biological_process^nervous system development	GO:0005737^cellular_component^cytoplasm`GO:0030154^biological_process^cell differentiation`GO:0007399^biological_process^nervous system development	.	FUN_015575-T1	SUBFAMILY NOT NAMED	
OG0000459	lamellibrachia	.	.	.	FUN_033967-T1	RNA-DIRECTED DNA POLYMERASE FROM TRANSPOSON BS-LIKE PROTEIN-RELATED	
OG0000459	lamellibrachia	.	.	.	FUN_037517-T1	FAMILY NOT NAMED	
OG0000465	lamellibrachia	GO:1903143^cellular_component^adrenomedullin receptor complex`GO:1990406^cellular_component^CGRP receptor complex`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005768^cellular_component^endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005764^cellular_component^lysosome`GO:0005886^cellular_component^plasma membrane`GO:1990409^molecular_function^adrenomedullin binding`GO:0001605^molecular_function^adrenomedullin receptor activity`GO:0001635^molecular_function^calcitonin gene-related peptide receptor activity`GO:0004948^molecular_function^calcitonin receptor activity`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:1990410^biological_process^adrenomedullin receptor signaling pathway`GO:0001525^biological_process^angiogenesis`GO:1990408^biological_process^calcitonin gene-related peptide receptor signaling pathway`GO:0006816^biological_process^calcium ion transport`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0071329^biological_process^cellular response to sucrose stimulus`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0007187^biological_process^G protein-coupled receptor signaling pathway coupled to cyclic nucleotide second messenger`GO:0007507^biological_process^heart development`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0045986^biological_process^negative regulation of smooth muscle contraction`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0015031^biological_process^protein transport`GO:0031623^biological_process^receptor internalization	GO:1903143^cellular_component^adrenomedullin receptor complex`GO:1990406^cellular_component^CGRP receptor complex`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005768^cellular_component^endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005764^cellular_component^lysosome`GO:0005886^cellular_component^plasma membrane`GO:1990409^molecular_function^adrenomedullin binding`GO:0001605^molecular_function^adrenomedullin receptor activity`GO:0001635^molecular_function^calcitonin gene-related peptide receptor activity`GO:0004948^molecular_function^calcitonin receptor activity`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:1990410^biological_process^adrenomedullin receptor signaling pathway`GO:0001525^biological_process^angiogenesis`GO:1990408^biological_process^calcitonin gene-related peptide receptor signaling pathway`GO:0006816^biological_process^calcium ion transport`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0071329^biological_process^cellular response to sucrose stimulus`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0007187^biological_process^G protein-coupled receptor signaling pathway coupled to cyclic nucleotide second messenger`GO:0007507^biological_process^heart development`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0045986^biological_process^negative regulation of smooth muscle contraction`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0015031^biological_process^protein transport`GO:0031623^biological_process^receptor internalization	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0016020^cellular_component^membrane`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_036107-T1	PDF RECEPTOR-LIKE PROTEIN-RELATED	K04585
OG0000465	lamellibrachia	GO:0005881^cellular_component^cytoplasmic microtubule`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0015055^molecular_function^secretin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007420^biological_process^brain development`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0009992^biological_process^cellular water homeostasis`GO:0002024^biological_process^diet induced thermogenesis`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0043950^biological_process^positive regulation of cAMP-mediated signaling`GO:0032098^biological_process^regulation of appetite`GO:0048167^biological_process^regulation of synaptic plasticity`GO:0031667^biological_process^response to nutrient levels	GO:0005881^cellular_component^cytoplasmic microtubule`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0015055^molecular_function^secretin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007420^biological_process^brain development`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0009992^biological_process^cellular water homeostasis`GO:0002024^biological_process^diet induced thermogenesis`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0043950^biological_process^positive regulation of cAMP-mediated signaling`GO:0032098^biological_process^regulation of appetite`GO:0048167^biological_process^regulation of synaptic plasticity`GO:0031667^biological_process^response to nutrient levels	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_036108-T1	PDF RECEPTOR-LIKE PROTEIN-RELATED	K04585
OG0000497	lamellibrachia	GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding	GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding	GO:0003676^molecular_function^nucleic acid binding	FUN_005935-T1	AGAP005574-PA	K23210
OG0000497	lamellibrachia	GO:0003677^molecular_function^DNA binding`GO:0020037^molecular_function^heme binding`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0070026^molecular_function^nitric oxide binding`GO:0062213^molecular_function^peroxynitrite isomerase activity`GO:0042126^biological_process^nitrate metabolic process`GO:0006570^biological_process^tyrosine metabolic process	GO:0003677^molecular_function^DNA binding`GO:0020037^molecular_function^heme binding`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0070026^molecular_function^nitric oxide binding`GO:0062213^molecular_function^peroxynitrite isomerase activity`GO:0042126^biological_process^nitrate metabolic process`GO:0006570^biological_process^tyrosine metabolic process	GO:0003676^molecular_function^nucleic acid binding	FUN_023749-T1	AGAP005574-PA	K23207
OG0000497	lamellibrachia	GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding	GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding	GO:0003676^molecular_function^nucleic acid binding	FUN_028688-T1	THAP DOMAIN-CONTAINING	K23210
OG0000497	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding	GO:0003676^molecular_function^nucleic acid binding	FUN_032165-T1	AGAP005574-PA	K23206
OG0000497	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	FUN_040435-T1	OTTMUSG00000016588 PROTEIN-RELATED	K09228
OG0000497	lamellibrachia	GO:0001650^cellular_component^fibrillar center`GO:0005634^cellular_component^nucleus`GO:0016605^cellular_component^PML body`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0042803^molecular_function^protein homodimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0007049^biological_process^cell cycle`GO:0001935^biological_process^endothelial cell proliferation`GO:0007346^biological_process^regulation of mitotic cell cycle`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0006351^biological_process^transcription DNA-templated	GO:0001650^cellular_component^fibrillar center`GO:0005634^cellular_component^nucleus`GO:0016605^cellular_component^PML body`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0042803^molecular_function^protein homodimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0007049^biological_process^cell cycle`GO:0001935^biological_process^endothelial cell proliferation`GO:0007346^biological_process^regulation of mitotic cell cycle`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0006351^biological_process^transcription DNA-templated	GO:0003676^molecular_function^nucleic acid binding	FUN_040436-T1	THAP DOMAIN-CONTAINING	K23203
OG0000497	lamellibrachia	GO:0005654^cellular_component^nucleoplasm`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0007049^biological_process^cell cycle	GO:0005654^cellular_component^nucleoplasm`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0007049^biological_process^cell cycle	GO:0003676^molecular_function^nucleic acid binding	FUN_040437-T1	AGAP005574-PA	K23204
OG0000528	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0030658^cellular_component^transport vesicle membrane`GO:0042589^cellular_component^zymogen granule membrane`GO:0007155^biological_process^cell adhesion`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0032023^biological_process^trypsinogen activation	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0030658^cellular_component^transport vesicle membrane`GO:0042589^cellular_component^zymogen granule membrane`GO:0007155^biological_process^cell adhesion`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0032023^biological_process^trypsinogen activation	.	FUN_004580-T1	ENDOGLIN/TGF-BETA RECEPTOR TYPE III	K13912
OG0000528	lamellibrachia	.	.	.	FUN_004581-T1	ENDOGLIN/TGF-BETA RECEPTOR TYPE III	
OG0000548	lamellibrachia	.	.	.	FUN_013808-T1	PLATELET-ACTIVATING FACTOR ACETYLHYDROLASE IB SUBUNIT BETA HOMOLOG	
OG0000599							
OG0000631							
OG0000655	lamellibrachia	.	.	.	FUN_007648-T1	HAT FAMILY DIMERISATION DOMAINCONTAINING PROTEIN	
OG0000655	lamellibrachia	.	.	.	FUN_015414-T1	HAT FAMILY DIMERISATION DOMAINCONTAINING PROTEIN	
OG0000655	lamellibrachia	.	.	.	FUN_016301-T1	HAT FAMILY DIMERISATION DOMAINCONTAINING PROTEIN	
OG0000655	lamellibrachia	.	.	.	FUN_029926-T1	HAT FAMILY DIMERISATION DOMAINCONTAINING PROTEIN	
OG0000717							
OG0000765	lamellibrachia	.	.	.	FUN_008659-T1	SUBFAMILY NOT NAMED	
OG0000765	lamellibrachia	.	.	.	FUN_017642-T1	SUBFAMILY NOT NAMED	
