OG0008079	osedax	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005762^cellular_component^mitochondrial large ribosomal subunit`GO:0005739^cellular_component^mitochondrion`GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005762^cellular_component^mitochondrial large ribosomal subunit`GO:0005739^cellular_component^mitochondrion`GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation	GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation`GO:0005622^cellular_component^intracellular anatomical structure`GO:0005840^cellular_component^ribosome	OFRAG00000000664.1	39S RIBOSOMAL PROTEIN L3 MITOCHONDRIAL	K02906
OG0008189	osedax	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005762^cellular_component^mitochondrial large ribosomal subunit`GO:0005739^cellular_component^mitochondrion`GO:0003723^molecular_function^RNA binding`GO:0003735^molecular_function^structural constituent of ribosome`GO:0070125^biological_process^mitochondrial translational elongation`GO:0070126^biological_process^mitochondrial translational termination	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005762^cellular_component^mitochondrial large ribosomal subunit`GO:0005739^cellular_component^mitochondrion`GO:0003723^molecular_function^RNA binding`GO:0003735^molecular_function^structural constituent of ribosome`GO:0070125^biological_process^mitochondrial translational elongation`GO:0070126^biological_process^mitochondrial translational termination	.	OFRAG00000014426.1	39S RIBOSOMAL PROTEIN L54 MITOCHONDRIAL	K17435
OG0008210	osedax	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0042546^biological_process^cell wall biogenesis`GO:0000271^biological_process^polysaccharide biosynthetic process`GO:0006486^biological_process^protein glycosylation`GO:0048767^biological_process^root hair elongation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0042546^biological_process^cell wall biogenesis`GO:0000271^biological_process^polysaccharide biosynthetic process`GO:0006486^biological_process^protein glycosylation`GO:0048767^biological_process^root hair elongation	.	OFRAG00000011448.1	XYLOGLUCAN GALACTOSYLTRANSFERASE GT20-RELATED	K20888
OG0008210	osedax	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	.	OFRAG00000011449.1	XYLOGLUCAN GALACTOSYLTRANSFERASE GT20-RELATED	K20888
OG0008264	osedax	.	.	.	OFRAG00000008268.1	OUT AT FIRST	
OG0008272							
OG0008304	osedax	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005758^cellular_component^mitochondrial intermembrane space`GO:0046872^molecular_function^metal ion binding`GO:0072321^biological_process^chaperone-mediated protein transport	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005758^cellular_component^mitochondrial intermembrane space`GO:0046872^molecular_function^metal ion binding`GO:0072321^biological_process^chaperone-mediated protein transport	.	OFRAG00000016148.1	MITOCHONDRIAL IMPORT INNER MEMBRANE TRANSLOCASE SUBUNIT TIM13	K17781
OG0008313							
OG0008335							
OG0008409							
OG0008448							
OG0008806							
OG0008842							
OG0008899							
OG0008931	osedax	GO:0061685^molecular_function^diphthine methylesterase activity`GO:0017183^biological_process^peptidyl-diphthamide biosynthetic process from peptidyl-histidine	GO:0061685^molecular_function^diphthine methylesterase activity`GO:0017183^biological_process^peptidyl-diphthamide biosynthetic process from peptidyl-histidine	.	OFRAG00000013466.1	DIPHTHINE METHYLTRANSFERASE	K17868
OG0008996							
OG0009019							
OG0009053							
OG0009079							
OG0009180	osedax	GO:0000775^cellular_component^chromosome centromeric region`GO:0005634^cellular_component^nucleus`GO:0046974^molecular_function^histone methyltransferase activity (H3-K9 specific)`GO:0008270^molecular_function^zinc ion binding`GO:0007049^biological_process^cell cycle`GO:0030154^biological_process^cell differentiation`GO:0034968^biological_process^histone lysine methylation	GO:0000775^cellular_component^chromosome centromeric region`GO:0005634^cellular_component^nucleus`GO:0046974^molecular_function^histone methyltransferase activity (H3-K9 specific)`GO:0008270^molecular_function^zinc ion binding`GO:0007049^biological_process^cell cycle`GO:0030154^biological_process^cell differentiation`GO:0034968^biological_process^histone lysine methylation	GO:0008270^molecular_function^zinc ion binding`GO:0018024^molecular_function^histone-lysine N-methyltransferase activity`GO:0034968^biological_process^histone lysine methylation`GO:0005634^cellular_component^nucleus`GO:0005515^molecular_function^protein binding	OFRAG00000006031.1	HISTONE-LYSINE N-METHYLTRANSFERASE-RELATED	K11419
OG0009218							
OG0009222	osedax	.	.	.	OFRAG00000002412.1	PROTEIN CBG19064	
OG0009287							
OG0009297							
OG0009335							
OG0009344							
OG0009544							
OG0009575	osedax	GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045202^cellular_component^synapse`GO:0001587^molecular_function^Gq/11-coupled serotonin receptor activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007610^biological_process^behavior`GO:0048598^biological_process^embryonic morphogenesis`GO:0007507^biological_process^heart development`GO:0050795^biological_process^regulation of behavior`GO:0006939^biological_process^smooth muscle contraction`GO:0042310^biological_process^vasoconstriction	GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045202^cellular_component^synapse`GO:0001587^molecular_function^Gq/11-coupled serotonin receptor activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007610^biological_process^behavior`GO:0048598^biological_process^embryonic morphogenesis`GO:0007507^biological_process^heart development`GO:0050795^biological_process^regulation of behavior`GO:0006939^biological_process^smooth muscle contraction`GO:0042310^biological_process^vasoconstriction	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000013322.1	5-HYDROXYTRYPTAMINE (SEROTONIN) RECEPTOR 2A ISOFORM B	K04157
OG0009586							
OG0009649							
OG0009652							
OG0009743							
OG0009799							
OG0009825							
OG0009832	osedax	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OFRAG00000002386.1	CROL ALPHA	K09228
OG0009833	osedax	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0070182^molecular_function^DNA polymerase binding`GO:0007049^biological_process^cell cycle`GO:0060325^biological_process^face morphogenesis`GO:0001701^biological_process^in utero embryonic development`GO:0001934^biological_process^positive regulation of protein phosphorylation	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0070182^molecular_function^DNA polymerase binding`GO:0007049^biological_process^cell cycle`GO:0060325^biological_process^face morphogenesis`GO:0001701^biological_process^in utero embryonic development`GO:0001934^biological_process^positive regulation of protein phosphorylation	.	OFRAG00000013468.1	CDK2-ASSOCIATED PROTEIN 1 ISOFORM B	
OG0009878	osedax	GO:0032991^cellular_component^protein-containing complex`GO:0044877^molecular_function^protein-containing complex binding`GO:0043248^biological_process^proteasome assembly	GO:0032991^cellular_component^protein-containing complex`GO:0044877^molecular_function^protein-containing complex binding`GO:0043248^biological_process^proteasome assembly	GO:0043248^biological_process^proteasome assembly	OFRAG00000006736.1	PROTEASOME ASSEMBLY CHAPERONE 4	K11878
OG0009914	osedax	.	.	.	OFRAG00000017145.1	FAMILY NOT NAMED	K15335
OG0009952							
OG0009954							
OG0009968							
OG0009969							
OG0009973							
OG0009977							
OG0010020							
OG0010037							
OG0010040							
OG0010069							
OG0010092	osedax	GO:0005829^cellular_component^cytosol`GO:0005096^molecular_function^GTPase activator activity`GO:0090630^biological_process^activation of GTPase activity`GO:0006886^biological_process^intracellular protein transport	GO:0005829^cellular_component^cytosol`GO:0005096^molecular_function^GTPase activator activity`GO:0090630^biological_process^activation of GTPase activity`GO:0006886^biological_process^intracellular protein transport	.	OFRAG00000009121.1	TBC1 DOMAIN FAMILY MEMBER 2A	K20166
OG0010123							
OG0010144							
OG0010203							
OG0010256							
OG0010352	osedax	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space	.	OFRAG00000004986.1	IGGFC-BINDING PROTEIN	
OG0010439							
OG0010443							
OG0010449							
OG0010456							
OG0010489							
OG0010495							
OG0010496	osedax	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0046983^molecular_function^protein dimerization activity	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0046983^molecular_function^protein dimerization activity	GO:0003676^molecular_function^nucleic acid binding	OFRAG00000007800.1	THAP DOMAIN-CONTAINING	
OG0010496	osedax	.	.	GO:0003676^molecular_function^nucleic acid binding	OFRAG00000016288.1	THAP DOMAIN-CONTAINING	
OG0010496	osedax	.	.	.	OFRAG00000016611.1	NO HIT
OG0010498	osedax	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005758^cellular_component^mitochondrial intermembrane space`GO:0005759^cellular_component^mitochondrial matrix`GO:0042645^cellular_component^mitochondrial nucleoid`GO:0005739^cellular_component^mitochondrion`GO:0034551^biological_process^mitochondrial respiratory chain complex III assembly`GO:1903364^biological_process^positive regulation of cellular protein catabolic process`GO:0070131^biological_process^positive regulation of mitochondrial translation`GO:0050796^biological_process^regulation of insulin secretion`GO:0002082^biological_process^regulation of oxidative phosphorylation`GO:2001014^biological_process^regulation of skeletal muscle cell differentiation	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005758^cellular_component^mitochondrial intermembrane space`GO:0005759^cellular_component^mitochondrial matrix`GO:0042645^cellular_component^mitochondrial nucleoid`GO:0005739^cellular_component^mitochondrion`GO:0034551^biological_process^mitochondrial respiratory chain complex III assembly`GO:1903364^biological_process^positive regulation of cellular protein catabolic process`GO:0070131^biological_process^positive regulation of mitochondrial translation`GO:0050796^biological_process^regulation of insulin secretion`GO:0002082^biological_process^regulation of oxidative phosphorylation`GO:2001014^biological_process^regulation of skeletal muscle cell differentiation	.	OFRAG00000014234.1	UBIQUINOL-CYTOCHROME-C REDUCTASE COMPLEX ASSEMBLY FACTOR 2	K17682
OG0010598							
OG0010620							
OG0010690	osedax	GO:0005762^cellular_component^mitochondrial large ribosomal subunit`GO:0005739^cellular_component^mitochondrion`GO:0016604^cellular_component^nuclear body`GO:0003735^molecular_function^structural constituent of ribosome`GO:0042254^biological_process^ribosome biogenesis`GO:0006412^biological_process^translation	GO:0005762^cellular_component^mitochondrial large ribosomal subunit`GO:0005739^cellular_component^mitochondrion`GO:0016604^cellular_component^nuclear body`GO:0003735^molecular_function^structural constituent of ribosome`GO:0042254^biological_process^ribosome biogenesis`GO:0006412^biological_process^translation	GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation`GO:0005622^cellular_component^intracellular anatomical structure`GO:0005840^cellular_component^ribosome	OFRAG00000017331.1	39S RIBOSOMAL PROTEIN L36 MITOCHONDRIAL	K02919
OG0010708							
OG0010749							
OG0010759							
OG0010807							
OG0010824							
OG0010827							
OG0010828							
OG0010838							
OG0010883							
OG0010885	osedax	.	.	.	OFRAG00000002217.1	GENE 9195-RELATED	
OG0010885	osedax	.	.	.	OFRAG00000014346.1	GENE 9195-RELATED-RELATED	
OG0010944							
OG0010965							
OG0010969							
OG0011049							
OG0011064							
OG0011131	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0009536^cellular_component^plastid`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0009536^cellular_component^plastid`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport	GO:0005524^molecular_function^ATP binding`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OFRAG00000013248.1	ATP-DEPENDENT PERMEASE MDL1 MITOCHONDRIAL	K05658
OG0011194							
OG0011195							
OG0011205							
OG0011212							
OG0011240							
OG0011247							
OG0011365							
OG0011390							
OG0011422							
OG0011440							
OG0011503	osedax	GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045202^cellular_component^synapse`GO:0001587^molecular_function^Gq/11-coupled serotonin receptor activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007610^biological_process^behavior`GO:0048598^biological_process^embryonic morphogenesis`GO:0007507^biological_process^heart development`GO:0050795^biological_process^regulation of behavior`GO:0006939^biological_process^smooth muscle contraction`GO:0042310^biological_process^vasoconstriction	GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045202^cellular_component^synapse`GO:0001587^molecular_function^Gq/11-coupled serotonin receptor activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007610^biological_process^behavior`GO:0048598^biological_process^embryonic morphogenesis`GO:0007507^biological_process^heart development`GO:0050795^biological_process^regulation of behavior`GO:0006939^biological_process^smooth muscle contraction`GO:0042310^biological_process^vasoconstriction	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000001359.1	SUBFAMILY NOT NAMED	K04157
OG0011551							
OG0011594							
OG0011612							
OG0011652							
OG0011656							
OG0011668							
OG0011722	osedax	GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0016491^molecular_function^oxidoreductase activity	GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0016491^molecular_function^oxidoreductase activity	.	OFRAG00000010232.1	SELENOPROTEIN F	
OG0011754							
OG0011899							
OG0011966							
OG0011972							
OG0011988							
OG0012031							
OG0012039							
OG0012125							
OG0012138							
OG0012150							
OG0012315							
OG0012354							
OG0012357							
OG0012364							
OG0012407							
OG0012424							
OG0012527							
OG0012551							
OG0012563							
OG0012575							
OG0012780							
OG0012806							
OG0012853	osedax	.	.	.	OFRAG00000001424.1	SUCCINATE DEHYDROGENASE ASSEMBLY FACTOR 1 MITOCHONDRIAL	
OG0012858							
OG0012936							
OG0012982							
OG0012993	osedax	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005794^cellular_component^Golgi apparatus`GO:0005796^cellular_component^Golgi lumen`GO:0030173^cellular_component^integral component of Golgi membrane`GO:0016020^cellular_component^membrane`GO:0030141^cellular_component^secretory granule`GO:0005802^cellular_component^trans-Golgi network`GO:0004175^molecular_function^endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0042277^molecular_function^peptide binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0003279^biological_process^cardiac septum development`GO:0007267^biological_process^cell-cell signaling`GO:0060976^biological_process^coronary vasculature development`GO:0140447^biological_process^cytokine precursor processing`GO:0007368^biological_process^determination of left/right symmetry`GO:0007566^biological_process^embryo implantation`GO:0048566^biological_process^embryonic digestive tract development`GO:0048706^biological_process^embryonic skeletal system development`GO:0007507^biological_process^heart development`GO:0001822^biological_process^kidney development`GO:0035108^biological_process^limb morphogenesis`GO:0032455^biological_process^nerve growth factor processing`GO:0043043^biological_process^peptide biosynthetic process`GO:0016486^biological_process^peptide hormone processing`GO:0016485^biological_process^protein processing`GO:0051004^biological_process^regulation of lipoprotein lipase activity`GO:0002001^biological_process^renin secretion into blood stream`GO:0030323^biological_process^respiratory tube development`GO:0006465^biological_process^signal peptide processing`GO:0019058^biological_process^viral life cycle	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005794^cellular_component^Golgi apparatus`GO:0005796^cellular_component^Golgi lumen`GO:0030173^cellular_component^integral component of Golgi membrane`GO:0016020^cellular_component^membrane`GO:0030141^cellular_component^secretory granule`GO:0005802^cellular_component^trans-Golgi network`GO:0004175^molecular_function^endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0042277^molecular_function^peptide binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0003279^biological_process^cardiac septum development`GO:0007267^biological_process^cell-cell signaling`GO:0060976^biological_process^coronary vasculature development`GO:0140447^biological_process^cytokine precursor processing`GO:0007368^biological_process^determination of left/right symmetry`GO:0007566^biological_process^embryo implantation`GO:0048566^biological_process^embryonic digestive tract development`GO:0048706^biological_process^embryonic skeletal system development`GO:0007507^biological_process^heart development`GO:0001822^biological_process^kidney development`GO:0035108^biological_process^limb morphogenesis`GO:0032455^biological_process^nerve growth factor processing`GO:0043043^biological_process^peptide biosynthetic process`GO:0016486^biological_process^peptide hormone processing`GO:0016485^biological_process^protein processing`GO:0051004^biological_process^regulation of lipoprotein lipase activity`GO:0002001^biological_process^renin secretion into blood stream`GO:0030323^biological_process^respiratory tube development`GO:0006465^biological_process^signal peptide processing`GO:0019058^biological_process^viral life cycle	.	OFRAG00000008483.1	VARIANT-SPECIFIC SURFACE PROTEIN	
OG0012993	osedax	.	.	.	OFRAG00000008484.1	NO HIT
OG0012993	osedax	.	.	.	OFRAG00000008485.1	SUBFAMILY NOT NAMED	K10955
OG0012993	osedax	GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity	GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity	.	OFRAG00000008486.1	VARIANT-SPECIFIC SURFACE PROTEIN	
OG0012993	osedax	GO:0005604^cellular_component^basement membrane`GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding	GO:0005604^cellular_component^basement membrane`GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding	.	OFRAG00000008487.1	UNCHARACTERIZED	K06238
OG0012993	osedax	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0098633^molecular_function^collagen fibril binding`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0008201^molecular_function^heparin binding`GO:0005178^molecular_function^integrin binding`GO:0030036^biological_process^actin cytoskeleton organization`GO:0007155^biological_process^cell adhesion`GO:0030199^biological_process^collagen fibril organization`GO:0032963^biological_process^collagen metabolic process`GO:0048251^biological_process^elastic fiber assembly	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0098633^molecular_function^collagen fibril binding`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0008201^molecular_function^heparin binding`GO:0005178^molecular_function^integrin binding`GO:0030036^biological_process^actin cytoskeleton organization`GO:0007155^biological_process^cell adhesion`GO:0030199^biological_process^collagen fibril organization`GO:0032963^biological_process^collagen metabolic process`GO:0048251^biological_process^elastic fiber assembly	.	OFRAG00000008726.1	UNCHARACTERIZED	
OG0013004							
OG0013047							
OG0013075							
OG0013080							
OG0013081							
OG0013083							
OG0013088							
OG0013095	osedax	.	.	.	OFRAG00000003432.1	BNAC06G30440D PROTEIN	
OG0013095	osedax	.	.	.	OFRAG00000003433.1	G-TYPE LECTIN S-RECEPTOR-LIKE SERINE/THREONINE-PROTEIN KINASE SD2-5	
OG0013099	osedax	.	.	.	OFRAG00000002772.1	NO HIT
OG0013099	osedax	.	.	.	OFRAG00000013369.1	PROTEIN CBG12054	
OG0013099	osedax	.	.	.	OFRAG00000014669.1	NO HIT
OG0013099	osedax	.	.	.	OFRAG00000015943.1	PROTEIN CBG12054-RELATED	
OG0013127							
OG0013130							
OG0013213							
OG0013318							
OG0013430							
OG0013455	osedax	.	.	.	OFRAG00000013919.1	G-PROTEIN COUPLED RECEPTOR	
OG0013456							
OG0013463							
OG0013516	osedax	GO:0005615^cellular_component^extracellular space`GO:0005791^cellular_component^rough endoplasmic reticulum`GO:0005509^molecular_function^calcium ion binding`GO:0008233^molecular_function^peptidase activity`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0007596^biological_process^blood coagulation`GO:0002542^biological_process^Factor XII activation`GO:0042730^biological_process^fibrinolysis`GO:0002353^biological_process^plasma kallikrein-kinin cascade`GO:0030194^biological_process^positive regulation of blood coagulation`GO:0051919^biological_process^positive regulation of fibrinolysis`GO:0010756^biological_process^positive regulation of plasminogen activation`GO:0016540^biological_process^protein autoprocessing`GO:0016485^biological_process^protein processing`GO:0006508^biological_process^proteolysis`GO:0051788^biological_process^response to misfolded protein`GO:0031638^biological_process^zymogen activation	GO:0005615^cellular_component^extracellular space`GO:0005791^cellular_component^rough endoplasmic reticulum`GO:0005509^molecular_function^calcium ion binding`GO:0008233^molecular_function^peptidase activity`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0007596^biological_process^blood coagulation`GO:0002542^biological_process^Factor XII activation`GO:0042730^biological_process^fibrinolysis`GO:0002353^biological_process^plasma kallikrein-kinin cascade`GO:0030194^biological_process^positive regulation of blood coagulation`GO:0051919^biological_process^positive regulation of fibrinolysis`GO:0010756^biological_process^positive regulation of plasminogen activation`GO:0016540^biological_process^protein autoprocessing`GO:0016485^biological_process^protein processing`GO:0006508^biological_process^proteolysis`GO:0051788^biological_process^response to misfolded protein`GO:0031638^biological_process^zymogen activation	.	OFRAG00000005085.1	HEPATOCYTE GROWTH FACTOR ACTIVATOR	
OG0013516	osedax	GO:0005581^cellular_component^collagen trimer`GO:0005576^cellular_component^extracellular region`GO:0007155^biological_process^cell adhesion	GO:0005581^cellular_component^collagen trimer`GO:0005576^cellular_component^extracellular region`GO:0007155^biological_process^cell adhesion	.	OFRAG00000011647.1	UNCHARACTERIZED	K06238
OG0013516	osedax	.	.	.	OFRAG00000015144.1	OS07G0415500 PROTEIN	
OG0013516	osedax	.	.	.	OFRAG00000015146.1	OS07G0415500 PROTEIN	
OG0013516	osedax	.	.	.	OFRAG00000015148.1	NO HIT
OG0013594							
OG0013610							
OG0013706							
OG0013709							
OG0013715							
OG0013716							
OG0013719							
OG0013765							
OG0013788							
OG0013889							
OG0014012							
OG0014074							
OG0014111							
OG0014174							
OG0014223							
OG0014337							
OG0014395							
OG0014399							
OG0014408							
OG0014422							
OG0014423							
OG0014426							
OG0014435							
OG0014443							
OG0014445							
OG0014447							
OG0014448							
OG0014450							
OG0014452							
OG0014456							
OG0014457							
OG0014461							
OG0014465							
OG0014489							
OG0014529							
OG0014531							
OG0014535							
OG0014541							
OG0014542							
OG0014689							
OG0014690							
OG0014806							
OG0014844							
OG0014873							
OG0014898							
OG0014925							
OG0014942							
OG0014978							
OG0014989							
OG0014994							
OG0015039	osedax	.	.	.	OFRAG00000016978.1	EGF-LIKE-DOMAIN MULTIPLE 7 8	
OG0015053	osedax	.	.	GO:0005515^molecular_function^protein binding	OFRAG00000006200.1	RAN GTPASE-ACTIVATING PROTEIN 1	K22614
OG0015079							
OG0015171							
OG0015237							
OG0015299							
OG0015321							
OG0015326							
OG0015341							
OG0015348							
OG0015352							
OG0015356							
OG0015366							
OG0015368	osedax	.	.	.	OFRAG00000006942.1	NO HIT
OG0015372							
OG0015378							
OG0015380							
OG0015384							
OG0015387							
OG0015395							
OG0015396							
OG0015443							
OG0015489							
OG0015496							
OG0015691							
OG0015696							
OG0015727							
OG0015747							
OG0015774							
OG0015833							
OG0015852							
OG0015890	osedax	GO:0005912^cellular_component^adherens junction`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0098609^biological_process^cell-cell adhesion`GO:0031589^biological_process^cell-substrate adhesion`GO:0010631^biological_process^epithelial cell migration`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules	GO:0005912^cellular_component^adherens junction`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0098609^biological_process^cell-cell adhesion`GO:0031589^biological_process^cell-substrate adhesion`GO:0010631^biological_process^epithelial cell migration`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules	.	OFRAG00000003360.1	SUBFAMILY NOT NAMED	
OG0015910							
OG0015926							
OG0015941							
OG0015947							
OG0016016							
OG0016107							
OG0016167	osedax	.	.	.	OFRAG00000006874.1	NO HIT
OG0016249							
OG0016263							
OG0016323							
OG0016338							
OG0016453							
OG0016466							
OG0016468							
OG0016471	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0009881^molecular_function^photoreceptor activity`GO:0007602^biological_process^phototransduction`GO:0018298^biological_process^protein-chromophore linkage`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0009881^molecular_function^photoreceptor activity`GO:0007602^biological_process^phototransduction`GO:0018298^biological_process^protein-chromophore linkage`GO:0007601^biological_process^visual perception	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000010491.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	K04255
OG0016474							
OG0016483							
OG0016486							
OG0016491							
OG0016496							
OG0016503							
OG0016505							
OG0016512							
OG0016514							
OG0016525							
OG0016526							
OG0016528							
OG0016529							
OG0016576							
OG0016634							
OG0016643							
OG0016888							
OG0016993							
OG0016999							
OG0017017							
OG0017097							
OG0017136							
OG0017180							
OG0017232							
OG0017274							
OG0017340							
OG0017424							
OG0017425							
