OG0000043							
OG0011205	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:1902073^biological_process^positive regulation of hypoxia-inducible factor-1alpha signaling pathway`GO:0033235^biological_process^positive regulation of protein sumoylation	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:1902073^biological_process^positive regulation of hypoxia-inducible factor-1alpha signaling pathway`GO:0033235^biological_process^positive regulation of protein sumoylation	GO:0005515^molecular_function^protein binding	OFUSG23472.1	RWD DOMAIN-CONTAINING PROTEIN 3	
OG0011212							
OG0011240							
OG0011247	owenia	.	.	.	OFUSG01846.2	UNCHARACTERIZED	
OG0011365	owenia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0030198^biological_process^extracellular matrix organization`GO:0003429^biological_process^growth plate cartilage chondrocyte morphogenesis	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0030198^biological_process^extracellular matrix organization`GO:0003429^biological_process^growth plate cartilage chondrocyte morphogenesis	GO:0005509^molecular_function^calcium ion binding	OFUSG15837.1	SUBFAMILY NOT NAMED	K22017
OG0011390							
OG0011422							
OG0011440							
OG0011503							
OG0011551	owenia	.	.	.	OFUSG20206.1	.	K22128
OG0011594							
OG0011612							
OG0011652	owenia	GO:0031012^cellular_component^extracellular matrix`GO:0033165^cellular_component^interphotoreceptor matrix`GO:0001750^cellular_component^photoreceptor outer segment`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0007155^biological_process^cell adhesion`GO:0007417^biological_process^central nervous system development`GO:0001501^biological_process^skeletal system development	GO:0031012^cellular_component^extracellular matrix`GO:0033165^cellular_component^interphotoreceptor matrix`GO:0001750^cellular_component^photoreceptor outer segment`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0007155^biological_process^cell adhesion`GO:0007417^biological_process^central nervous system development`GO:0001501^biological_process^skeletal system development	.	OFUSG12234.1	PROTEIN LIN-12	
OG0011652	owenia	GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0033165^cellular_component^interphotoreceptor matrix`GO:0072534^cellular_component^perineuronal net`GO:0001750^cellular_component^photoreceptor outer segment`GO:0045202^cellular_component^synapse`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0019903^molecular_function^protein phosphatase binding`GO:0007155^biological_process^cell adhesion`GO:0007417^biological_process^central nervous system development`GO:0008347^biological_process^glial cell migration`GO:0007507^biological_process^heart development`GO:0043666^biological_process^regulation of phosphoprotein phosphatase activity`GO:0001501^biological_process^skeletal system development`GO:0001657^biological_process^ureteric bud development	GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0033165^cellular_component^interphotoreceptor matrix`GO:0072534^cellular_component^perineuronal net`GO:0001750^cellular_component^photoreceptor outer segment`GO:0045202^cellular_component^synapse`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0019903^molecular_function^protein phosphatase binding`GO:0007155^biological_process^cell adhesion`GO:0007417^biological_process^central nervous system development`GO:0008347^biological_process^glial cell migration`GO:0007507^biological_process^heart development`GO:0043666^biological_process^regulation of phosphoprotein phosphatase activity`GO:0001501^biological_process^skeletal system development`GO:0001657^biological_process^ureteric bud development	.	OFUSG19452.1	PROTEIN LIN-12	
OG0011656							
OG0011668							
OG0011722							
OG0011754							
OG0011899							
OG0011966							
OG0011972							
OG0011988							
OG0012031							
OG0012039							
OG0012125							
OG0012138							
OG0012150							
OG0012315							
OG0012354	owenia	.	.	.	OFUSG16787.1	"ATILLA ISOFORM B-RELATED-RELATED"	
OG0012357	owenia	.	.	.	OFUSG06470.1	.	K04097
OG0012364	owenia	.	.	.	OFUSG10070.1	.	
OG0012364	owenia	.	.	.	OFUSG10071.2	.	K11173
OG0012407	owenia	GO:0016324^cellular_component^apical plasma membrane`GO:0009925^cellular_component^basal plasma membrane`GO:0005903^cellular_component^brush border`GO:0005737^cellular_component^cytoplasm`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043229^cellular_component^intracellular organelle`GO:0005886^cellular_component^plasma membrane`GO:0033300^molecular_function^dehydroascorbic acid transmembrane transporter activity`GO:0008520^molecular_function^L-ascorbate:sodium symporter activity`GO:0015229^molecular_function^L-ascorbic acid transmembrane transporter activity`GO:0015081^molecular_function^sodium ion transmembrane transporter activity`GO:0070890^molecular_function^sodium-dependent L-ascorbate transmembrane transporter activity`GO:0007420^biological_process^brain development`GO:0070837^biological_process^dehydroascorbic acid transport`GO:0015882^biological_process^L-ascorbic acid transmembrane transport`GO:0030324^biological_process^lung development`GO:0009636^biological_process^response to toxic substance`GO:0006814^biological_process^sodium ion transport`GO:0070904^biological_process^transepithelial L-ascorbic acid transport	GO:0016324^cellular_component^apical plasma membrane`GO:0009925^cellular_component^basal plasma membrane`GO:0005903^cellular_component^brush border`GO:0005737^cellular_component^cytoplasm`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043229^cellular_component^intracellular organelle`GO:0005886^cellular_component^plasma membrane`GO:0033300^molecular_function^dehydroascorbic acid transmembrane transporter activity`GO:0008520^molecular_function^L-ascorbate:sodium symporter activity`GO:0015229^molecular_function^L-ascorbic acid transmembrane transporter activity`GO:0015081^molecular_function^sodium ion transmembrane transporter activity`GO:0070890^molecular_function^sodium-dependent L-ascorbate transmembrane transporter activity`GO:0007420^biological_process^brain development`GO:0070837^biological_process^dehydroascorbic acid transport`GO:0015882^biological_process^L-ascorbic acid transmembrane transport`GO:0030324^biological_process^lung development`GO:0009636^biological_process^response to toxic substance`GO:0006814^biological_process^sodium ion transport`GO:0070904^biological_process^transepithelial L-ascorbic acid transport	GO:0022857^molecular_function^transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OFUSG15830.1	SI:DKEY-106N21.1	
OG0012424	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0015432^molecular_function^ATPase-coupled bile acid transmembrane transporter activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0042910^molecular_function^xenobiotic transmembrane transporter activity`GO:0015721^biological_process^bile acid and bile salt transport`GO:0015722^biological_process^canalicular bile acid transport`GO:0055085^biological_process^transmembrane transport`GO:0150104^biological_process^transport across blood-brain barrier`GO:0042908^biological_process^xenobiotic transport	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0015432^molecular_function^ATPase-coupled bile acid transmembrane transporter activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0042910^molecular_function^xenobiotic transmembrane transporter activity`GO:0015721^biological_process^bile acid and bile salt transport`GO:0015722^biological_process^canalicular bile acid transport`GO:0055085^biological_process^transmembrane transport`GO:0150104^biological_process^transport across blood-brain barrier`GO:0042908^biological_process^xenobiotic transport	.	OFUSG06385.1	CANALICULAR MULTISPECIFIC ORGANIC ANION TRANSPORTER 2	
OG0012527							
OG0012551							
OG0012563							
OG0012575							
OG0012780							
OG0012806	owenia	GO:0016020^cellular_component^membrane`GO:0046872^molecular_function^metal ion binding`GO:0003810^molecular_function^protein-glutamine gamma-glutamyltransferase activity`GO:0018149^biological_process^peptide cross-linking	GO:0016020^cellular_component^membrane`GO:0046872^molecular_function^metal ion binding`GO:0003810^molecular_function^protein-glutamine gamma-glutamyltransferase activity`GO:0018149^biological_process^peptide cross-linking	GO:0003810^molecular_function^protein-glutamine gamma-glutamyltransferase activity`GO:0018149^biological_process^peptide cross-linking	OFUSG04871.1	SUBFAMILY NOT NAMED	K04282
OG0012806	owenia	GO:0016020^cellular_component^membrane`GO:0046872^molecular_function^metal ion binding`GO:0003810^molecular_function^protein-glutamine gamma-glutamyltransferase activity`GO:0018149^biological_process^peptide cross-linking	GO:0016020^cellular_component^membrane`GO:0046872^molecular_function^metal ion binding`GO:0003810^molecular_function^protein-glutamine gamma-glutamyltransferase activity`GO:0018149^biological_process^peptide cross-linking	.	OFUSG20242.1	PROTEIN-GLUTAMINE GAMMA-GLUTAMYLTRANSFERASE	K05619
OG0012853							
OG0012858	owenia	.	.	.	OFUSG20350.1	STATHMIN	K17548
OG0012936	owenia	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0006182^biological_process^cGMP biosynthetic process`GO:0035556^biological_process^intracellular signal transduction`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0007165^biological_process^signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0006182^biological_process^cGMP biosynthetic process`GO:0035556^biological_process^intracellular signal transduction`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0007165^biological_process^signal transduction	.	OFUSG03241.1	ATRIAL NATRIURETIC PEPTIDE RECEPTOR 1	
OG0012936	owenia	.	.	.	OFUSG03646.1	GUANYLATE CYCLASE	
OG0012982							
OG0012993	owenia	.	.	.	OFUSG15819.1	VARIANT-SPECIFIC SURFACE PROTEIN	
OG0013004							
OG0013047							
OG0013075							
OG0013080							
OG0013081							
OG0013083							
OG0013088	owenia	.	.	.	OFUSG16531.1	.	
OG0013095							
OG0013099							
OG0013127							
OG0013130							
OG0013213							
OG0013318	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0042802^molecular_function^identical protein binding`GO:0016500^molecular_function^protein-hormone receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007190^biological_process^activation of adenylate cyclase activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0030282^biological_process^bone mineralization`GO:0046849^biological_process^bone remodeling`GO:0009755^biological_process^hormone-mediated signaling pathway`GO:0050710^biological_process^negative regulation of cytokine secretion`GO:0034122^biological_process^negative regulation of toll-like receptor signaling pathway`GO:0001649^biological_process^osteoblast differentiation`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0048511^biological_process^rhythmic process`GO:0007283^biological_process^spermatogenesis`GO:0016055^biological_process^Wnt signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0042802^molecular_function^identical protein binding`GO:0016500^molecular_function^protein-hormone receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007190^biological_process^activation of adenylate cyclase activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0030282^biological_process^bone mineralization`GO:0046849^biological_process^bone remodeling`GO:0009755^biological_process^hormone-mediated signaling pathway`GO:0050710^biological_process^negative regulation of cytokine secretion`GO:0034122^biological_process^negative regulation of toll-like receptor signaling pathway`GO:0001649^biological_process^osteoblast differentiation`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0048511^biological_process^rhythmic process`GO:0007283^biological_process^spermatogenesis`GO:0016055^biological_process^Wnt signaling pathway	GO:0005515^molecular_function^protein binding	OFUSG02464.1	SLIT RELATED LEUCINE-RICH REPEAT NEURONAL PROTEIN	K14386
OG0013318	owenia	.	.	GO:0005515^molecular_function^protein binding	OFUSG17413.1	SLIT RELATED LEUCINE-RICH REPEAT NEURONAL PROTEIN	
OG0013318	owenia	.	.	GO:0005515^molecular_function^protein binding	OFUSG17435.1	SLIT RELATED LEUCINE-RICH REPEAT NEURONAL PROTEIN	K17256
OG0013430							
OG0013455	owenia	.	.	GO:0008528^molecular_function^G protein-coupled peptide receptor activity	OFUSG06340.1	FMRFAMIDE RECEPTOR-RELATED	
OG0013456							
OG0013463							
OG0013516	owenia	GO:0030425^cellular_component^dendrite`GO:0005576^cellular_component^extracellular region`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043204^cellular_component^perikaryon`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis`GO:0097264^biological_process^self proteolysis	GO:0030425^cellular_component^dendrite`GO:0005576^cellular_component^extracellular region`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043204^cellular_component^perikaryon`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis`GO:0097264^biological_process^self proteolysis	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	OFUSG23611.1	SUBFAMILY NOT NAMED	
OG0013594							
OG0013610							
OG0013706							
OG0013709							
OG0013715							
OG0013716							
OG0013719							
OG0013765							
OG0013788							
OG0013889							
OG0014012							
OG0014074							
OG0014111							
OG0014174							
OG0014223	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG25020.1	ZINC FINGER AND BTB DOMAIN-CONTAINING	K15288
OG0014337	owenia	.	.	.	OFUSG14012.1	.	
OG0014395							
OG0014399							
OG0014408							
OG0014422							
OG0014423							
OG0014426							
OG0014435							
OG0014443							
OG0014445							
OG0014447							
OG0014448							
OG0014450							
OG0014452							
OG0014456							
OG0014457							
OG0014461							
OG0014465							
OG0014489							
OG0014529							
OG0014531							
OG0014535							
OG0014541							
OG0014542							
OG0014689							
OG0014690							
OG0014806							
OG0014844							
OG0014873							
OG0014898	owenia	.	.	.	OFUSG04313.1	.	K15369
OG0014925							
OG0014942							
OG0014978							
OG0014989	owenia	GO:0015030^cellular_component^Cajal body`GO:0032183^molecular_function^SUMO binding`GO:0070140^molecular_function^SUMO-specific isopeptidase activity`GO:0030576^biological_process^Cajal body organization`GO:0008283^biological_process^cell population proliferation`GO:0016926^biological_process^protein desumoylation	GO:0015030^cellular_component^Cajal body`GO:0032183^molecular_function^SUMO binding`GO:0070140^molecular_function^SUMO-specific isopeptidase activity`GO:0030576^biological_process^Cajal body organization`GO:0008283^biological_process^cell population proliferation`GO:0016926^biological_process^protein desumoylation	GO:0003676^molecular_function^nucleic acid binding	OFUSG04354.1	THAP DOMAIN-CONTAINING	
OG0014994							
OG0015039	owenia	.	.	.	OFUSG04566.1	.	K08765
OG0015053							
OG0015079							
OG0015171							
OG0015237							
OG0015299							
OG0015321							
OG0015326							
OG0015341							
OG0015348							
OG0015352							
OG0015356							
OG0015366							
OG0015368							
OG0015372							
OG0015378							
OG0015380							
OG0015384							
OG0015387							
OG0015395	owenia	.	.	.	OFUSG19014.1	RECEPTOR SERINE/THREONINE KINASE-LIKE PROTEIN	
OG0015396							
OG0015443							
OG0015489							
OG0015496							
OG0015691							
OG0015696							
OG0015727							
OG0015747							
OG0015774							
OG0015833	owenia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding	GO:0005509^molecular_function^calcium ion binding	OFUSG03964.2	SUBFAMILY NOT NAMED	
OG0015852							
OG0015890							
OG0015910							
OG0015926							
OG0015941							
OG0015947							
OG0016016							
OG0016107							
OG0016167	owenia	.	.	.	OFUSG10645.1	PROTEIN KINASE	K10352
OG0016249							
OG0016263							
OG0016323							
OG0016338							
OG0016453							
OG0016466							
OG0016468							
OG0016471							
OG0016474							
OG0016483							
OG0016486							
OG0016491							
OG0016496							
OG0016503							
OG0016505							
OG0016512							
OG0016514							
OG0016525							
OG0016526							
OG0016528							
OG0016529							
OG0016576							
OG0016634							
OG0016643							
OG0016888							
OG0016993							
OG0016999							
OG0017017							
OG0017097							
OG0017136							
OG0017180							
OG0017232							
OG0017274							
OG0017340							
OG0017424							
OG0017425							
OG0017497	owenia	GO:0004588^molecular_function^orotate phosphoribosyltransferase activity`GO:0004590^molecular_function^orotidine-5'-phosphate decarboxylase activity`GO:0006207^biological_process^'de novo' pyrimidine nucleobase biosynthetic process`GO:0044205^biological_process^'de novo' UMP biosynthetic process`GO:0009116^biological_process^nucleoside metabolic process`GO:0019856^biological_process^pyrimidine nucleobase biosynthetic process`GO:0006222^biological_process^UMP biosynthetic process	GO:0004588^molecular_function^orotate phosphoribosyltransferase activity`GO:0004590^molecular_function^orotidine-5'-phosphate decarboxylase activity`GO:0006207^biological_process^'de novo' pyrimidine nucleobase biosynthetic process`GO:0044205^biological_process^'de novo' UMP biosynthetic process`GO:0009116^biological_process^nucleoside metabolic process`GO:0019856^biological_process^pyrimidine nucleobase biosynthetic process`GO:0006222^biological_process^UMP biosynthetic process	GO:0009116^biological_process^nucleoside metabolic process	OFUSG13257.1	URIDINE 5'-MONOPHOSPHATE SYNTHASE	K24205
OG0017539							
OG0017660	owenia	.	.	.	OFUSG19981.1	PIGGYBAC TRANSPOSABLE ELEMENT-DERIVED PROTEIN 4	
OG0017669							
OG0017692							
OG0017698							
OG0017731							
OG0017735							
OG0017765							
OG0017784							
OG0017837							
OG0017911							
OG0017940							
OG0017946							
OG0017950							
OG0017952							
OG0017955							
OG0017963							
OG0017975							
OG0017979							
OG0017981							
OG0017992							
OG0018009							
OG0018010							
OG0018022							
OG0018027							
OG0018069							
OG0018152							
OG0018186							
OG0018195							
OG0018197							
OG0018206							
OG0018208							
OG0018215							
OG0018227							
OG0018228							
OG0018230							
OG0018549							
OG0018562							
OG0018591							
OG0018614							
OG0018626							
OG0018659							
OG0018691							
OG0018730							
OG0018753							
OG0018757							
OG0018775							
OG0018783							
OG0018790							
OG0019108							
OG0019174							
OG0019196							
OG0019199							
OG0019213	owenia	"GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0003827^molecular_function^alpha-1 3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity`GO:0030145^molecular_function^manganese ion binding`GO:0001701^biological_process^in utero embryonic development`GO:0006486^biological_process^protein glycosylation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0018279^biological_process^protein N-linked glycosylation via asparagine`GO:0006049^biological_process^UDP-N-acetylglucosamine catabolic process"	"GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0003827^molecular_function^alpha-1 3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity`GO:0030145^molecular_function^manganese ion binding`GO:0001701^biological_process^in utero embryonic development`GO:0006486^biological_process^protein glycosylation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0018279^biological_process^protein N-linked glycosylation via asparagine`GO:0006049^biological_process^UDP-N-acetylglucosamine catabolic process"	GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0006486^biological_process^protein glycosylation	OFUSG03425.1	"PROTEIN O-LINKED-MANNOSE BETA-1 2-N-ACETYLGLUCOSAMINYLTRANSFERASE 1/ALPHA-1 3-MANNOSYL-GLYCOPROTEIN 2-BETA-N-ACETYLGLUCOSAMINYLTRANSFERASE"	
OG0019213	owenia	"GO:0005768^cellular_component^endosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0003827^molecular_function^alpha-1 3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0016262^molecular_function^protein N-acetylglucosaminyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006972^biological_process^hyperosmotic response`GO:0006491^biological_process^N-glycan processing`GO:0006486^biological_process^protein glycosylation"	"GO:0005768^cellular_component^endosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005797^cellular_component^Golgi medial cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0003827^molecular_function^alpha-1 3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0016262^molecular_function^protein N-acetylglucosaminyltransferase activity`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006972^biological_process^hyperosmotic response`GO:0006491^biological_process^N-glycan processing`GO:0006486^biological_process^protein glycosylation"	GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0006486^biological_process^protein glycosylation	OFUSG26023.1	"PROTEIN O-LINKED-MANNOSE BETA-1 2-N-ACETYLGLUCOSAMINYLTRANSFERASE 1/ALPHA-1 3-MANNOSYL-GLYCOPROTEIN 2-BETA-N-ACETYLGLUCOSAMINYLTRANSFERASE"	
OG0019213	owenia	"GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0003827^molecular_function^alpha-1 3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity`GO:0030145^molecular_function^manganese ion binding`GO:0001701^biological_process^in utero embryonic development`GO:0006486^biological_process^protein glycosylation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0018279^biological_process^protein N-linked glycosylation via asparagine`GO:0006049^biological_process^UDP-N-acetylglucosamine catabolic process"	"GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0003827^molecular_function^alpha-1 3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity`GO:0030145^molecular_function^manganese ion binding`GO:0001701^biological_process^in utero embryonic development`GO:0006486^biological_process^protein glycosylation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0018279^biological_process^protein N-linked glycosylation via asparagine`GO:0006049^biological_process^UDP-N-acetylglucosamine catabolic process"	GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0006486^biological_process^protein glycosylation	OFUSG26025.1	GLCNAC TRANSFERASE	K20838
OG0019215	owenia	.	.	.	OFUSG18288.1	.	
OG0019221							
OG0019266							
OG0019284							
OG0019315							
OG0019333							
OG0019362							
OG0019393							
OG0019401							
OG0019437							
OG0019444							
OG0019479							
OG0019522							
OG0019523							
OG0019525							
OG0019554							
OG0019558							
OG0019580							
OG0019732	owenia	.	.	.	OFUSG12463.1	.	
OG0019859							
OG0019922							
OG0019947							
OG0019951							
OG0019957							
OG0019968							
OG0019989							
OG0019993							
OG0019996							
OG0020002							
OG0020005							
OG0020016							
OG0020019							
OG0020030							
OG0020052							
OG0020059							
OG0020061							
OG0020064							
OG0020069							
OG0020073							
OG0020074							
OG0020076							
OG0020087							
OG0020097							
OG0020099							
OG0020101							
OG0020104							
OG0020106							
OG0020109							
OG0020116							
OG0020136							
OG0020147							
OG0020148							
OG0020265							
OG0020346							
OG0020371							
OG0020373							
OG0020374							
OG0020376							
OG0020381							
OG0020384							
OG0020387							
OG0020389							
OG0020392							
OG0020398							
OG0020407							
OG0020417							
OG0020418							
OG0020420							
OG0020866							
OG0020907							
OG0020909							
OG0021169							
OG0021174							
OG0021212							
OG0021338	owenia	GO:0009279^cellular_component^cell outer membrane`GO:0004563^molecular_function^beta-N-acetylhexosaminidase activity`GO:0102148^molecular_function^N-acetyl-beta-D-galactosaminidase activity`GO:0030247^molecular_function^polysaccharide binding`GO:0006032^biological_process^chitin catabolic process`GO:0000272^biological_process^polysaccharide catabolic process	GO:0009279^cellular_component^cell outer membrane`GO:0004563^molecular_function^beta-N-acetylhexosaminidase activity`GO:0102148^molecular_function^N-acetyl-beta-D-galactosaminidase activity`GO:0030247^molecular_function^polysaccharide binding`GO:0006032^biological_process^chitin catabolic process`GO:0000272^biological_process^polysaccharide catabolic process	"GO:0004553^molecular_function^hydrolase activity hydrolyzing O-glycosyl compounds`GO:0005975^biological_process^carbohydrate metabolic process"	OFUSG11866.1	PUTATIVE-RELATED	K12373
OG0021379	owenia	.	.	.	OFUSG04338.1	SUBFAMILY NOT NAMED	K14386
OG0021554							
OG0021558							
OG0021576							
OG0021640							
OG0021684							
OG0021687							
OG0021711							
OG0021801							
OG0021830							
OG0021873							
OG0021890							
OG0021928							
OG0021950							
OG0022032							
OG0022043							
OG0022044							
OG0022060							
OG0022107							
OG0022132							
OG0022177							
