OG0000121							
OG0000127							
OG0000192							
OG0006162							
OG0006165	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0003779^molecular_function^actin binding	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0003779^molecular_function^actin binding	.	OFRAG00000015112.1	PROFILIN	K05759
OG0006181	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0003779^molecular_function^actin binding	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0003779^molecular_function^actin binding	GO:0005515^molecular_function^protein binding	OFRAG00000000343.1	KELCH-LIKE PROTEIN 3	K10443
OG0006181	osedax	GO:0005737^cellular_component^cytoplasm`GO:0000902^biological_process^cell morphogenesis`GO:0009566^biological_process^fertilization`GO:0048873^biological_process^homeostasis of number of cells within a tissue`GO:0048808^biological_process^male genitalia morphogenesis`GO:0008584^biological_process^male gonad development`GO:0016567^biological_process^protein ubiquitination`GO:0007286^biological_process^spermatid development	GO:0005737^cellular_component^cytoplasm`GO:0000902^biological_process^cell morphogenesis`GO:0009566^biological_process^fertilization`GO:0048873^biological_process^homeostasis of number of cells within a tissue`GO:0048808^biological_process^male genitalia morphogenesis`GO:0008584^biological_process^male gonad development`GO:0016567^biological_process^protein ubiquitination`GO:0007286^biological_process^spermatid development	GO:0005515^molecular_function^protein binding	OFRAG00000015392.1	KELCH-LIKE PROTEIN 10	K10448
OG0006433	osedax	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016580^cellular_component^Sin3 complex`GO:0070822^cellular_component^Sin3-type complex`GO:0017053^cellular_component^transcription repressor complex`GO:0046872^molecular_function^metal ion binding`GO:0035091^molecular_function^phosphatidylinositol binding`GO:0003712^molecular_function^transcription coregulator activity`GO:0003714^molecular_function^transcription corepressor activity`GO:0001222^molecular_function^transcription corepressor binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016580^cellular_component^Sin3 complex`GO:0070822^cellular_component^Sin3-type complex`GO:0017053^cellular_component^transcription repressor complex`GO:0046872^molecular_function^metal ion binding`GO:0035091^molecular_function^phosphatidylinositol binding`GO:0003712^molecular_function^transcription coregulator activity`GO:0003714^molecular_function^transcription corepressor activity`GO:0001222^molecular_function^transcription corepressor binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated	.	OFRAG00000005584.1	PHD FINGER PROTEIN 12	
OG0006562	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0004843^molecular_function^thiol-dependent ubiquitin-specific protease activity`GO:0043130^molecular_function^ubiquitin binding`GO:0101005^molecular_function^ubiquitinyl hydrolase activity`GO:0007628^biological_process^adult walking behavior`GO:0032869^biological_process^cellular response to insulin stimulus`GO:0042755^biological_process^eating behavior`GO:0045600^biological_process^positive regulation of fat cell differentiation`GO:0030163^biological_process^protein catabolic process`GO:0016579^biological_process^protein deubiquitination`GO:0060041^biological_process^retina development in camera-type eye`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0004843^molecular_function^thiol-dependent ubiquitin-specific protease activity`GO:0043130^molecular_function^ubiquitin binding`GO:0101005^molecular_function^ubiquitinyl hydrolase activity`GO:0007628^biological_process^adult walking behavior`GO:0032869^biological_process^cellular response to insulin stimulus`GO:0042755^biological_process^eating behavior`GO:0045600^biological_process^positive regulation of fat cell differentiation`GO:0030163^biological_process^protein catabolic process`GO:0016579^biological_process^protein deubiquitination`GO:0060041^biological_process^retina development in camera-type eye`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0004843^molecular_function^thiol-dependent ubiquitin-specific protease activity`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process`GO:0005622^cellular_component^intracellular anatomical structure	OFRAG00000007264.1	UBIQUITIN CARBOXYL-TERMINAL HYDROLASE	K05609
OG0006611							
OG0006680							
OG0006716	osedax	GO:0005737^cellular_component^cytoplasm`GO:0003723^molecular_function^RNA binding`GO:0016428^molecular_function^tRNA (cytosine-5-)-methyltransferase activity`GO:0008175^molecular_function^tRNA methyltransferase activity`GO:0001975^biological_process^response to amphetamine`GO:0030488^biological_process^tRNA methylation`GO:0036416^biological_process^tRNA stabilization	GO:0005737^cellular_component^cytoplasm`GO:0003723^molecular_function^RNA binding`GO:0016428^molecular_function^tRNA (cytosine-5-)-methyltransferase activity`GO:0008175^molecular_function^tRNA methyltransferase activity`GO:0001975^biological_process^response to amphetamine`GO:0030488^biological_process^tRNA methylation`GO:0036416^biological_process^tRNA stabilization	GO:0008168^molecular_function^methyltransferase activity	OFRAG00000007757.1	TRNA (CYTOSINE(38)-C(5))-METHYLTRANSFERASE	K15336
OG0006797	osedax	GO:0005759^cellular_component^mitochondrial matrix`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity	GO:0005759^cellular_component^mitochondrial matrix`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity	GO:0004222^molecular_function^metalloendopeptidase activity`GO:0006508^biological_process^proteolysis	OFRAG00000007405.1	MITOCHONDRIAL INTERMEDIATE PEPTIDASE	K01410
OG0006854	osedax	GO:0000793^cellular_component^condensed chromosome`GO:0016604^cellular_component^nuclear body`GO:0043596^cellular_component^nuclear replication fork`GO:0005634^cellular_component^nucleus`GO:0005721^cellular_component^pericentric heterochromatin`GO:0005524^molecular_function^ATP binding`GO:0042393^molecular_function^histone binding`GO:0035173^molecular_function^histone kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006333^biological_process^chromatin assembly or disassembly`GO:0006338^biological_process^chromatin remodeling`GO:0016572^biological_process^histone phosphorylation	GO:0000793^cellular_component^condensed chromosome`GO:0016604^cellular_component^nuclear body`GO:0043596^cellular_component^nuclear replication fork`GO:0005634^cellular_component^nucleus`GO:0005721^cellular_component^pericentric heterochromatin`GO:0005524^molecular_function^ATP binding`GO:0042393^molecular_function^histone binding`GO:0035173^molecular_function^histone kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006333^biological_process^chromatin assembly or disassembly`GO:0006338^biological_process^chromatin remodeling`GO:0016572^biological_process^histone phosphorylation	GO:0005515^molecular_function^protein binding	OFRAG00000009320.1	TYROSINE-PROTEIN KINASE BAZ1B	K11658
OG0006909							
OG0006976	osedax	GO:0047150^molecular_function^betaine-homocysteine S-methyltransferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0009086^biological_process^methionine biosynthetic process`GO:0032259^biological_process^methylation	GO:0047150^molecular_function^betaine-homocysteine S-methyltransferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0009086^biological_process^methionine biosynthetic process`GO:0032259^biological_process^methylation	.	OFRAG00000014698.1	HOMOCYSTEINE S-METHYLTRANSFERASE 1-RELATED	K00547
OG0006976	osedax	.	.	.	OFRAG00000014699.1	HOMOCYSTEINE S-METHYLTRANSFERASE 1-RELATED	
OG0007012	osedax	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0035094^biological_process^response to nicotine`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0035094^biological_process^response to nicotine`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	OFRAG00000014916.1	NICOTINIC ACETYLCHOLINE RECEPTOR ALPHA7 ISOFORM E	K05312
OG0007156	osedax	.	.	.	OFRAG00000011984.1	FAT ATYPICAL CADHERIN 4	
OG0007172	osedax	GO:0012505^cellular_component^endomembrane system`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0006457^biological_process^protein folding	GO:0012505^cellular_component^endomembrane system`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0006457^biological_process^protein folding	.	OFRAG00000011686.1	DNAJ HOMOLOG SUBFAMILY C MEMBER 25	K19371
OG0007221	osedax	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008514^molecular_function^organic anion transmembrane transporter activity`GO:0015347^molecular_function^sodium-independent organic anion transmembrane transporter activity`GO:0015349^molecular_function^thyroid hormone transmembrane transporter activity`GO:0015711^biological_process^organic anion transport`GO:0043252^biological_process^sodium-independent organic anion transport`GO:0042403^biological_process^thyroid hormone metabolic process	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008514^molecular_function^organic anion transmembrane transporter activity`GO:0015347^molecular_function^sodium-independent organic anion transmembrane transporter activity`GO:0015349^molecular_function^thyroid hormone transmembrane transporter activity`GO:0015711^biological_process^organic anion transport`GO:0043252^biological_process^sodium-independent organic anion transport`GO:0042403^biological_process^thyroid hormone metabolic process	GO:0005215^molecular_function^transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OFRAG00000008350.1	ORGANIC ANION TRANSPORTER	K14354
OG0007339							
OG0007389							
OG0007418	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0031417^cellular_component^NatC complex`GO:0005634^cellular_component^nucleus`GO:0004596^molecular_function^peptide alpha-N-acetyltransferase activity`GO:0017196^biological_process^N-terminal peptidyl-methionine acetylation	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0031417^cellular_component^NatC complex`GO:0005634^cellular_component^nucleus`GO:0004596^molecular_function^peptide alpha-N-acetyltransferase activity`GO:0017196^biological_process^N-terminal peptidyl-methionine acetylation	GO:0016747^molecular_function^transferase activity transferring acyl groups other than amino-acyl groups	OFRAG00000013206.1	N-ALPHA-ACETYLTRANSFERASE 30	K00670
OG0007700							
OG0007720							
OG0007822							
OG0007877							
OG0007889	osedax	GO:0005634^cellular_component^nucleus`GO:0008409^molecular_function^5'-3' exonuclease activity`GO:0017108^molecular_function^5'-flap endonuclease activity`GO:0070336^molecular_function^flap-structured DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0004528^molecular_function^phosphodiesterase I activity`GO:0140036^molecular_function^ubiquitin-dependent protein binding`GO:0006281^biological_process^DNA repair`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0036297^biological_process^interstrand cross-link repair`GO:0006289^biological_process^nucleotide-excision repair`GO:0033683^biological_process^nucleotide-excision repair DNA incision	GO:0005634^cellular_component^nucleus`GO:0008409^molecular_function^5'-3' exonuclease activity`GO:0017108^molecular_function^5'-flap endonuclease activity`GO:0070336^molecular_function^flap-structured DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0004528^molecular_function^phosphodiesterase I activity`GO:0140036^molecular_function^ubiquitin-dependent protein binding`GO:0006281^biological_process^DNA repair`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0036297^biological_process^interstrand cross-link repair`GO:0006289^biological_process^nucleotide-excision repair`GO:0033683^biological_process^nucleotide-excision repair DNA incision	GO:0016788^molecular_function^hydrolase activity acting on ester bonds	OFRAG00000014075.1	FANCONI-ASSOCIATED NUCLEASE 1	K15363
OG0007931	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005739^cellular_component^mitochondrion`GO:0004674^molecular_function^protein serine/threonine kinase activity	GO:0016021^cellular_component^integral component of membrane`GO:0005739^cellular_component^mitochondrion`GO:0004674^molecular_function^protein serine/threonine kinase activity	.	OFRAG00000009275.1	AARF DOMAIN-CONTAINING KINASE 5	K08869
OG0008063	osedax	GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0005351^molecular_function^carbohydrate:proton symporter activity`GO:0015136^molecular_function^sialic acid transmembrane transporter activity`GO:0015538^molecular_function^sialic acid:proton symporter activity`GO:0022857^molecular_function^transmembrane transporter activity`GO:0006865^biological_process^amino acid transport`GO:0006820^biological_process^anion transport`GO:0006811^biological_process^ion transport`GO:0009617^biological_process^response to bacterium`GO:0015739^biological_process^sialic acid transport	GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0005351^molecular_function^carbohydrate:proton symporter activity`GO:0015136^molecular_function^sialic acid transmembrane transporter activity`GO:0015538^molecular_function^sialic acid:proton symporter activity`GO:0022857^molecular_function^transmembrane transporter activity`GO:0006865^biological_process^amino acid transport`GO:0006820^biological_process^anion transport`GO:0006811^biological_process^ion transport`GO:0009617^biological_process^response to bacterium`GO:0015739^biological_process^sialic acid transport	.	OFRAG00000009190.1	SOLUTE CARRIER FAMILY 17	K12301
OG0008063	osedax	GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0005351^molecular_function^carbohydrate:proton symporter activity`GO:0015136^molecular_function^sialic acid transmembrane transporter activity`GO:0015538^molecular_function^sialic acid:proton symporter activity`GO:0022857^molecular_function^transmembrane transporter activity`GO:0006865^biological_process^amino acid transport`GO:0006820^biological_process^anion transport`GO:0006811^biological_process^ion transport`GO:0009617^biological_process^response to bacterium`GO:0015739^biological_process^sialic acid transport	GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0005351^molecular_function^carbohydrate:proton symporter activity`GO:0015136^molecular_function^sialic acid transmembrane transporter activity`GO:0015538^molecular_function^sialic acid:proton symporter activity`GO:0022857^molecular_function^transmembrane transporter activity`GO:0006865^biological_process^amino acid transport`GO:0006820^biological_process^anion transport`GO:0006811^biological_process^ion transport`GO:0009617^biological_process^response to bacterium`GO:0015739^biological_process^sialic acid transport	.	OFRAG00000009195.1	SOLUTE CARRIER FAMILY 17	K12301
OG0008085	osedax	GO:0019012^cellular_component^virion	GO:0019012^cellular_component^virion	.	OFRAG00000004897.1	COLLAGEN ALPHA	K06237
OG0008188							
OG0008316							
OG0008388							
OG0008449							
OG0008550	osedax	GO:0005763^cellular_component^mitochondrial small ribosomal subunit`GO:0005739^cellular_component^mitochondrion	GO:0005763^cellular_component^mitochondrial small ribosomal subunit`GO:0005739^cellular_component^mitochondrion	.	OFRAG00000002058.1	MITOCHONDRIAL 28S RIBOSOMAL PROTEIN S28	K17407
OG0008584							
OG0008647							
OG0008660	osedax	GO:0005739^cellular_component^mitochondrion`GO:0047800^molecular_function^cysteamine dioxygenase activity`GO:0046872^molecular_function^metal ion binding	GO:0005739^cellular_component^mitochondrion`GO:0047800^molecular_function^cysteamine dioxygenase activity`GO:0046872^molecular_function^metal ion binding	GO:0016702^molecular_function^oxidoreductase activity acting on single donors with incorporation of molecular oxygen incorporation of two atoms of oxygen`GO:0055114^biological_process^oxidation-reduction process	OFRAG00000004857.1	2-AMINOETHANETHIOL DIOXYGENASE	K10712
OG0008754							
OG0008755							
OG0008762							
OG0008788	osedax	GO:0005576^cellular_component^extracellular region`GO:0042151^cellular_component^nematocyst`GO:0047876^molecular_function^endoglycosylceramidase activity`GO:0030245^biological_process^cellulose catabolic process	GO:0005576^cellular_component^extracellular region`GO:0042151^cellular_component^nematocyst`GO:0047876^molecular_function^endoglycosylceramidase activity`GO:0030245^biological_process^cellulose catabolic process	GO:0004553^molecular_function^hydrolase activity hydrolyzing O-glycosyl compounds`GO:0005975^biological_process^carbohydrate metabolic process	OFRAG00000016489.1	PUTATIVE-RELATED	K05991
OG0008800	osedax	GO:0071011^cellular_component^precatalytic spliceosome`GO:0000124^cellular_component^SAGA complex`GO:0005686^cellular_component^U2 snRNP`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0010468^biological_process^regulation of gene expression`GO:0007283^biological_process^spermatogenesis	GO:0071011^cellular_component^precatalytic spliceosome`GO:0000124^cellular_component^SAGA complex`GO:0005686^cellular_component^U2 snRNP`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0010468^biological_process^regulation of gene expression`GO:0007283^biological_process^spermatogenesis	.	OFRAG00000009632.1	SPLICING FACTOR 3B SUBUNIT 5	K12832
OG0008846							
OG0008858	osedax	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0046872^molecular_function^metal ion binding`GO:0001515^molecular_function^opioid peptide activity`GO:0003723^molecular_function^RNA binding`GO:0017124^molecular_function^SH3 domain binding`GO:0008286^biological_process^insulin receptor signaling pathway	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0046872^molecular_function^metal ion binding`GO:0001515^molecular_function^opioid peptide activity`GO:0003723^molecular_function^RNA binding`GO:0017124^molecular_function^SH3 domain binding`GO:0008286^biological_process^insulin receptor signaling pathway	.	OFRAG00000008813.1	AT31036P-RELATED	
OG0008858	osedax	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0046872^molecular_function^metal ion binding`GO:0003723^molecular_function^RNA binding`GO:0017124^molecular_function^SH3 domain binding`GO:0008286^biological_process^insulin receptor signaling pathway	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0046872^molecular_function^metal ion binding`GO:0003723^molecular_function^RNA binding`GO:0017124^molecular_function^SH3 domain binding`GO:0008286^biological_process^insulin receptor signaling pathway	.	OFRAG00000008814.1	SUBFAMILY NOT NAMED	
OG0008870							
OG0008874							
OG0009003							
OG0009036							
OG0009049							
OG0009098							
OG0009156							
OG0009193							
OG0009217	osedax	.	.	.	OFRAG00000000028.1	TRNA-SPLICING ENDONUCLEASE SUBUNIT SEN54	K15326
OG0009233	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005750^cellular_component^mitochondrial respiratory chain complex III`GO:0005739^cellular_component^mitochondrion`GO:0008121^molecular_function^ubiquinol-cytochrome-c reductase activity`GO:0021680^biological_process^cerebellar Purkinje cell layer development`GO:0021766^biological_process^hippocampus development`GO:0021854^biological_process^hypothalamus development`GO:0030901^biological_process^midbrain development`GO:0006122^biological_process^mitochondrial electron transport ubiquinol to cytochrome c`GO:0021548^biological_process^pons development`GO:0021860^biological_process^pyramidal neuron development`GO:0021539^biological_process^subthalamus development`GO:0021794^biological_process^thalamus development	GO:0016021^cellular_component^integral component of membrane`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005750^cellular_component^mitochondrial respiratory chain complex III`GO:0005739^cellular_component^mitochondrion`GO:0008121^molecular_function^ubiquinol-cytochrome-c reductase activity`GO:0021680^biological_process^cerebellar Purkinje cell layer development`GO:0021766^biological_process^hippocampus development`GO:0021854^biological_process^hypothalamus development`GO:0030901^biological_process^midbrain development`GO:0006122^biological_process^mitochondrial electron transport ubiquinol to cytochrome c`GO:0021548^biological_process^pons development`GO:0021860^biological_process^pyramidal neuron development`GO:0021539^biological_process^subthalamus development`GO:0021794^biological_process^thalamus development	GO:0008121^molecular_function^ubiquinol-cytochrome-c reductase activity	OFRAG00000006904.1	UBIQUINOL-CYTOCHROME C REDUCTASE COMPLEX UBIQUINONE-BINDING PROTEIN QP-C	K00418
OG0009314	osedax	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0005634^cellular_component^nucleus`GO:0017108^molecular_function^5'-flap endonuclease activity`GO:0004386^molecular_function^helicase activity`GO:0003723^molecular_function^RNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0071932^biological_process^replication fork reversal	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0005634^cellular_component^nucleus`GO:0017108^molecular_function^5'-flap endonuclease activity`GO:0004386^molecular_function^helicase activity`GO:0003723^molecular_function^RNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0071932^biological_process^replication fork reversal	.	OFRAG00000009086.1	ZINC FINGER GRF-TYPE CONTAINING 1	
OG0009445	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0097504^cellular_component^Gemini of coiled bodies`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0032797^cellular_component^SMN complex`GO:0034719^cellular_component^SMN-Sm protein complex`GO:0000387^biological_process^spliceosomal snRNP assembly	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0097504^cellular_component^Gemini of coiled bodies`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0032797^cellular_component^SMN complex`GO:0034719^cellular_component^SMN-Sm protein complex`GO:0000387^biological_process^spliceosomal snRNP assembly	GO:0034719^cellular_component^SMN-Sm protein complex	OFRAG00000007340.1	GEM-ASSOCIATED PROTEIN 7	
OG0009599	osedax	.	.	.	OFRAG00000017860.1	NEURON NAVIGATOR 3	
OG0009680							
OG0009686							
OG0009691	osedax	GO:0005739^cellular_component^mitochondrion	GO:0005739^cellular_component^mitochondrion	.	OFRAG00000006400.1	COX ASSEMBLY MITOCHONDRIAL PROTEIN 2 HOMOLOG	K18172
OG0009707	osedax	GO:0005639^cellular_component^integral component of nuclear inner membrane`GO:0005635^cellular_component^nuclear envelope`GO:0031965^cellular_component^nuclear membrane`GO:0051015^molecular_function^actin filament binding`GO:0005521^molecular_function^lamin binding`GO:0009792^biological_process^embryo development ending in birth or egg hatching`GO:0030473^biological_process^nuclear migration along microtubule	GO:0005639^cellular_component^integral component of nuclear inner membrane`GO:0005635^cellular_component^nuclear envelope`GO:0031965^cellular_component^nuclear membrane`GO:0051015^molecular_function^actin filament binding`GO:0005521^molecular_function^lamin binding`GO:0009792^biological_process^embryo development ending in birth or egg hatching`GO:0030473^biological_process^nuclear migration along microtubule	.	OFRAG00000016032.1	TRANSMEMBRANE PROTEIN 201	
OG0009730							
OG0009757	osedax	GO:0005634^cellular_component^nucleus`GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0030332^molecular_function^cyclin binding`GO:1990381^molecular_function^ubiquitin-specific protease binding`GO:0035147^biological_process^branch fusion open tracheal system`GO:0071456^biological_process^cellular response to hypoxia`GO:0042023^biological_process^DNA endoreduplication`GO:1900038^biological_process^negative regulation of cellular response to hypoxia`GO:0060253^biological_process^negative regulation of glial cell proliferation`GO:0045926^biological_process^negative regulation of growth`GO:0045571^biological_process^negative regulation of imaginal disc growth`GO:0016567^biological_process^protein ubiquitination`GO:1903146^biological_process^regulation of autophagy of mitochondrion`GO:0007096^biological_process^regulation of exit from mitosis`GO:0007088^biological_process^regulation of mitotic nuclear division`GO:0030162^biological_process^regulation of proteolysis`GO:0031146^biological_process^SCF-dependent proteasomal ubiquitin-dependent protein catabolic process`GO:0060438^biological_process^trachea development`GO:0007419^biological_process^ventral cord development	GO:0005634^cellular_component^nucleus`GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0030332^molecular_function^cyclin binding`GO:1990381^molecular_function^ubiquitin-specific protease binding`GO:0035147^biological_process^branch fusion open tracheal system`GO:0071456^biological_process^cellular response to hypoxia`GO:0042023^biological_process^DNA endoreduplication`GO:1900038^biological_process^negative regulation of cellular response to hypoxia`GO:0060253^biological_process^negative regulation of glial cell proliferation`GO:0045926^biological_process^negative regulation of growth`GO:0045571^biological_process^negative regulation of imaginal disc growth`GO:0016567^biological_process^protein ubiquitination`GO:1903146^biological_process^regulation of autophagy of mitochondrion`GO:0007096^biological_process^regulation of exit from mitosis`GO:0007088^biological_process^regulation of mitotic nuclear division`GO:0030162^biological_process^regulation of proteolysis`GO:0031146^biological_process^SCF-dependent proteasomal ubiquitin-dependent protein catabolic process`GO:0060438^biological_process^trachea development`GO:0007419^biological_process^ventral cord development	GO:0005515^molecular_function^protein binding	OFRAG00000006423.1	SUBFAMILY NOT NAMED	K10260
OG0009821	osedax	.	.	.	OFRAG00000004704.1	LOW-DENSITY LIPOPROTEIN RECEPTOR CLASS A DOMAIN-CONTAINING PROTEIN 2	
OG0009850							
OG0009854							
OG0009976							
OG0010023							
OG0010104							
