OG0000121							
OG0001164	owenia	GO:0070062^cellular_component^extracellular exosome`GO:0005615^cellular_component^extracellular space`GO:0005796^cellular_component^Golgi lumen`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0016266^biological_process^O-glycan processing`GO:0002223^biological_process^stimulatory C-type lectin receptor signaling pathway	GO:0070062^cellular_component^extracellular exosome`GO:0005615^cellular_component^extracellular space`GO:0005796^cellular_component^Golgi lumen`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0016266^biological_process^O-glycan processing`GO:0002223^biological_process^stimulatory C-type lectin receptor signaling pathway	.	OFUSG13869.1	SI:DKEY-205H13.2	
OG0001164	owenia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	.	OFUSG18991.1	SI:DKEY-205H13.2	K01011
OG0001164	owenia	GO:0005604^cellular_component^basement membrane`GO:0005587^cellular_component^collagen type IV trimer`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0071711^biological_process^basement membrane organization`GO:0055013^biological_process^cardiac muscle cell development`GO:0038063^biological_process^collagen-activated tyrosine kinase receptor signaling pathway`GO:0007391^biological_process^dorsal closure`GO:0030198^biological_process^extracellular matrix organization`GO:0060729^biological_process^intestinal epithelial structure maintenance`GO:0035848^biological_process^oviduct morphogenesis`GO:0048621^biological_process^post-embryonic digestive tract morphogenesis	GO:0005604^cellular_component^basement membrane`GO:0005587^cellular_component^collagen type IV trimer`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0071711^biological_process^basement membrane organization`GO:0055013^biological_process^cardiac muscle cell development`GO:0038063^biological_process^collagen-activated tyrosine kinase receptor signaling pathway`GO:0007391^biological_process^dorsal closure`GO:0030198^biological_process^extracellular matrix organization`GO:0060729^biological_process^intestinal epithelial structure maintenance`GO:0035848^biological_process^oviduct morphogenesis`GO:0048621^biological_process^post-embryonic digestive tract morphogenesis	GO:0016020^cellular_component^membrane`GO:0005509^molecular_function^calcium ion binding	OFUSG19623.1	COLLAGEN ALPHA-1(II) CHAIN	K02207
OG0001164	owenia	GO:0005737^cellular_component^cytoplasm`GO:0070062^cellular_component^extracellular exosome`GO:0005615^cellular_component^extracellular space`GO:0005796^cellular_component^Golgi lumen`GO:0070701^cellular_component^mucus layer`GO:0005886^cellular_component^plasma membrane`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0016266^biological_process^O-glycan processing`GO:0048015^biological_process^phosphatidylinositol-mediated signaling`GO:0002223^biological_process^stimulatory C-type lectin receptor signaling pathway	GO:0005737^cellular_component^cytoplasm`GO:0070062^cellular_component^extracellular exosome`GO:0005615^cellular_component^extracellular space`GO:0005796^cellular_component^Golgi lumen`GO:0070701^cellular_component^mucus layer`GO:0005886^cellular_component^plasma membrane`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0016266^biological_process^O-glycan processing`GO:0048015^biological_process^phosphatidylinositol-mediated signaling`GO:0002223^biological_process^stimulatory C-type lectin receptor signaling pathway	.	OFUSG19746.2	SI:DKEY-205H13.2	K16795
OG0001164	owenia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	.	OFUSG19747.1	SI:DKEY-205H13.2	K16795
OG0001164	owenia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	.	OFUSG19748.1	SI:DKEY-205H13.2	
OG0001164	owenia	GO:0005576^cellular_component^extracellular region`GO:0030246^molecular_function^carbohydrate binding	GO:0005576^cellular_component^extracellular region`GO:0030246^molecular_function^carbohydrate binding	.	OFUSG19749.1	SI:DKEY-205H13.2	
OG0001164	owenia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	.	OFUSG19750.1	SI:DKEY-205H13.2	
OG0001164	owenia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	.	OFUSG19751.1	SI:DKEY-205H13.2	
OG0001235	owenia	"GO:0005783^cellular_component^endoplasmic reticulum`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008376^molecular_function^acetylgalactosaminyltransferase activity`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0016758^molecular_function^transferase activity transferring hexosyl groups`GO:0008499^molecular_function^UDP-galactose:beta-N-acetylglucosamine beta-1 3-galactosyltransferase activity`GO:0009312^biological_process^oligosaccharide biosynthetic process`GO:0006486^biological_process^protein glycosylation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0006493^biological_process^protein O-linked glycosylation`GO:0009617^biological_process^response to bacterium"	"GO:0005783^cellular_component^endoplasmic reticulum`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008376^molecular_function^acetylgalactosaminyltransferase activity`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0016758^molecular_function^transferase activity transferring hexosyl groups`GO:0008499^molecular_function^UDP-galactose:beta-N-acetylglucosamine beta-1 3-galactosyltransferase activity`GO:0009312^biological_process^oligosaccharide biosynthetic process`GO:0006486^biological_process^protein glycosylation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0006493^biological_process^protein O-linked glycosylation`GO:0009617^biological_process^response to bacterium"	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	OFUSG10698.1	"BETA-1 3-GALACTOSYLTRANSFERASE 4"	
OG0001264	owenia	"GO:0005930^cellular_component^axoneme`GO:0030286^cellular_component^dynein complex`GO:0036156^cellular_component^inner dynein arm`GO:0005874^cellular_component^microtubule`GO:0031514^cellular_component^motile cilium`GO:0036126^cellular_component^sperm flagellum`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0007018^biological_process^microtubule-based movement"	"GO:0005930^cellular_component^axoneme`GO:0030286^cellular_component^dynein complex`GO:0036156^cellular_component^inner dynein arm`GO:0005874^cellular_component^microtubule`GO:0031514^cellular_component^motile cilium`GO:0036126^cellular_component^sperm flagellum`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0007018^biological_process^microtubule-based movement"	.	OFUSG13949.1	DYNEIN AXONEMAL HEAVY CHAIN 9	K01596
OG0001264	owenia	"GO:0005930^cellular_component^axoneme`GO:0030286^cellular_component^dynein complex`GO:0036156^cellular_component^inner dynein arm`GO:0005874^cellular_component^microtubule`GO:0031514^cellular_component^motile cilium`GO:0036126^cellular_component^sperm flagellum`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0007018^biological_process^microtubule-based movement"	"GO:0005930^cellular_component^axoneme`GO:0030286^cellular_component^dynein complex`GO:0036156^cellular_component^inner dynein arm`GO:0005874^cellular_component^microtubule`GO:0031514^cellular_component^motile cilium`GO:0036126^cellular_component^sperm flagellum`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0007018^biological_process^microtubule-based movement"	GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003777^molecular_function^microtubule motor activity`GO:0007018^biological_process^microtubule-based movement`GO:0030286^cellular_component^dynein complex	OFUSG13950.1	DYNEIN HEAVY CHAIN	K01596
OG0001264	owenia	"GO:0005930^cellular_component^axoneme`GO:0030286^cellular_component^dynein complex`GO:0036156^cellular_component^inner dynein arm`GO:0005874^cellular_component^microtubule`GO:0031514^cellular_component^motile cilium`GO:0036126^cellular_component^sperm flagellum`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0007018^biological_process^microtubule-based movement"	"GO:0005930^cellular_component^axoneme`GO:0030286^cellular_component^dynein complex`GO:0036156^cellular_component^inner dynein arm`GO:0005874^cellular_component^microtubule`GO:0031514^cellular_component^motile cilium`GO:0036126^cellular_component^sperm flagellum`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0007018^biological_process^microtubule-based movement"	GO:0003777^molecular_function^microtubule motor activity`GO:0007018^biological_process^microtubule-based movement`GO:0030286^cellular_component^dynein complex	OFUSG13953.1	DYNEIN HEAVY CHAIN	K10408
OG0001475	owenia	GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding	GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding	GO:0003676^molecular_function^nucleic acid binding	OFUSG05719.1	IP01015P-RELATED	
OG0001475	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG10697.1	SI:DKEYP-2E4.2-RELATED	
OG0001475	owenia	"GO:0000785^cellular_component^chromatin`GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0008630^biological_process^intrinsic apoptotic signaling pathway in response to DNA damage`GO:0007275^biological_process^multicellular organism development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0030178^biological_process^negative regulation of Wnt signaling pathway`GO:0043517^biological_process^positive regulation of DNA damage response signal transduction by p53 class mediator`GO:0016055^biological_process^Wnt signaling pathway"	"GO:0000785^cellular_component^chromatin`GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0008630^biological_process^intrinsic apoptotic signaling pathway in response to DNA damage`GO:0007275^biological_process^multicellular organism development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0030178^biological_process^negative regulation of Wnt signaling pathway`GO:0043517^biological_process^positive regulation of DNA damage response signal transduction by p53 class mediator`GO:0016055^biological_process^Wnt signaling pathway"	.	OFUSG11404.1	ZINC FINGER PROTEIN SNAI1	K11997
OG0001475	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG14710.1	SI:DKEYP-2E4.2-RELATED	K01336
OG0001591	owenia	GO:0035578^cellular_component^azurophil granule lumen`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0042470^cellular_component^melanosome`GO:0005634^cellular_component^nucleus`GO:0035580^cellular_component^specific granule lumen`GO:1904724^cellular_component^tertiary granule lumen`GO:0005773^cellular_component^vacuole`GO:0008238^molecular_function^exopeptidase activity`GO:0034722^molecular_function^gamma-glutamyl-peptidase activity`GO:0008242^molecular_function^omega peptidase activity`GO:0043312^biological_process^neutrophil degranulation`GO:0045471^biological_process^response to ethanol`GO:0032868^biological_process^response to insulin`GO:0010043^biological_process^response to zinc ion`GO:0046900^biological_process^tetrahydrofolylpolyglutamate metabolic process	GO:0035578^cellular_component^azurophil granule lumen`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0042470^cellular_component^melanosome`GO:0005634^cellular_component^nucleus`GO:0035580^cellular_component^specific granule lumen`GO:1904724^cellular_component^tertiary granule lumen`GO:0005773^cellular_component^vacuole`GO:0008238^molecular_function^exopeptidase activity`GO:0034722^molecular_function^gamma-glutamyl-peptidase activity`GO:0008242^molecular_function^omega peptidase activity`GO:0043312^biological_process^neutrophil degranulation`GO:0045471^biological_process^response to ethanol`GO:0032868^biological_process^response to insulin`GO:0010043^biological_process^response to zinc ion`GO:0046900^biological_process^tetrahydrofolylpolyglutamate metabolic process	GO:0016787^molecular_function^hydrolase activity	OFUSG10126.1	FOLATE GAMMA-GLUTAMYL HYDROLASE	
OG0001591	owenia	GO:0035578^cellular_component^azurophil granule lumen`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0042470^cellular_component^melanosome`GO:0005634^cellular_component^nucleus`GO:0035580^cellular_component^specific granule lumen`GO:1904724^cellular_component^tertiary granule lumen`GO:0005773^cellular_component^vacuole`GO:0008238^molecular_function^exopeptidase activity`GO:0034722^molecular_function^gamma-glutamyl-peptidase activity`GO:0008242^molecular_function^omega peptidase activity`GO:0043312^biological_process^neutrophil degranulation`GO:0045471^biological_process^response to ethanol`GO:0032868^biological_process^response to insulin`GO:0010043^biological_process^response to zinc ion`GO:0046900^biological_process^tetrahydrofolylpolyglutamate metabolic process	GO:0035578^cellular_component^azurophil granule lumen`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0042470^cellular_component^melanosome`GO:0005634^cellular_component^nucleus`GO:0035580^cellular_component^specific granule lumen`GO:1904724^cellular_component^tertiary granule lumen`GO:0005773^cellular_component^vacuole`GO:0008238^molecular_function^exopeptidase activity`GO:0034722^molecular_function^gamma-glutamyl-peptidase activity`GO:0008242^molecular_function^omega peptidase activity`GO:0043312^biological_process^neutrophil degranulation`GO:0045471^biological_process^response to ethanol`GO:0032868^biological_process^response to insulin`GO:0010043^biological_process^response to zinc ion`GO:0046900^biological_process^tetrahydrofolylpolyglutamate metabolic process	GO:0016787^molecular_function^hydrolase activity	OFUSG21804.1	GAMMA-GLUTAMYL HYDROLASE	
OG0001603	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0017017^molecular_function^MAP kinase tyrosine/serine/threonine phosphatase activity`GO:0004725^molecular_function^protein tyrosine phosphatase activity	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0017017^molecular_function^MAP kinase tyrosine/serine/threonine phosphatase activity`GO:0004725^molecular_function^protein tyrosine phosphatase activity	GO:0008138^molecular_function^protein tyrosine/serine/threonine phosphatase activity`GO:0016311^biological_process^dephosphorylation	OFUSG00254.1	IP21249P	K14165
OG0001744	owenia	.	.	.	OFUSG23043.1	.	
OG0001864	owenia	GO:0005814^cellular_component^centriole`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0032183^molecular_function^SUMO binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0008270^molecular_function^zinc ion binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006281^biological_process^DNA repair`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0007283^biological_process^spermatogenesis	GO:0005814^cellular_component^centriole`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0032183^molecular_function^SUMO binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0008270^molecular_function^zinc ion binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006281^biological_process^DNA repair`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0007283^biological_process^spermatogenesis	GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0046872^molecular_function^metal ion binding`GO:0016567^biological_process^protein ubiquitination`GO:0008270^molecular_function^zinc ion binding	OFUSG02188.1	E3 UBIQUITIN-PROTEIN LIGASE HERC2	
OG0001864	owenia	GO:0005814^cellular_component^centriole`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0032183^molecular_function^SUMO binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0008270^molecular_function^zinc ion binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006281^biological_process^DNA repair`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0007283^biological_process^spermatogenesis	GO:0005814^cellular_component^centriole`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0032183^molecular_function^SUMO binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0008270^molecular_function^zinc ion binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006281^biological_process^DNA repair`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0007283^biological_process^spermatogenesis	.	OFUSG02197.1	.	K13912
OG0001864	owenia	GO:0005814^cellular_component^centriole`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0032183^molecular_function^SUMO binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0008270^molecular_function^zinc ion binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006281^biological_process^DNA repair`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0007283^biological_process^spermatogenesis	GO:0005814^cellular_component^centriole`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0032183^molecular_function^SUMO binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0008270^molecular_function^zinc ion binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006281^biological_process^DNA repair`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0007283^biological_process^spermatogenesis	.	OFUSG02199.1	UBIQUITIN-PROTEIN LIGASE-RELATED	K09228
OG0001903	owenia	GO:0005829^cellular_component^cytosol`GO:0010008^cellular_component^endosome membrane`GO:0005811^cellular_component^lipid droplet`GO:0019915^biological_process^lipid storage`GO:0010890^biological_process^positive regulation of sequestering of triglyceride	GO:0005829^cellular_component^cytosol`GO:0010008^cellular_component^endosome membrane`GO:0005811^cellular_component^lipid droplet`GO:0019915^biological_process^lipid storage`GO:0010890^biological_process^positive regulation of sequestering of triglyceride	.	OFUSG09441.1	PERILIPIN	
OG0001903	owenia	.	.	.	OFUSG09445.1	PERILIPIN	K09258
OG0001903	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005811^cellular_component^lipid droplet`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0019915^biological_process^lipid storage`GO:0015909^biological_process^long-chain fatty acid transport`GO:0010890^biological_process^positive regulation of sequestering of triglyceride`GO:0042493^biological_process^response to drug`GO:0014070^biological_process^response to organic cyclic compound	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005811^cellular_component^lipid droplet`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0019915^biological_process^lipid storage`GO:0015909^biological_process^long-chain fatty acid transport`GO:0010890^biological_process^positive regulation of sequestering of triglyceride`GO:0042493^biological_process^response to drug`GO:0014070^biological_process^response to organic cyclic compound	.	OFUSG09446.1	PERILIPIN	K17284
OG0001903	owenia	GO:0005829^cellular_component^cytosol`GO:0005622^cellular_component^intracellular`GO:0005811^cellular_component^lipid droplet`GO:0016020^cellular_component^membrane`GO:0019915^biological_process^lipid storage`GO:0010890^biological_process^positive regulation of sequestering of triglyceride	GO:0005829^cellular_component^cytosol`GO:0005622^cellular_component^intracellular`GO:0005811^cellular_component^lipid droplet`GO:0016020^cellular_component^membrane`GO:0019915^biological_process^lipid storage`GO:0010890^biological_process^positive regulation of sequestering of triglyceride	.	OFUSG16706.1	PERILIPIN	K04565
