OG0008755	lamellibrachia	.	.	.	FUN_033691-T1	NO HIT
OG0008755	lamellibrachia	GO:0042025^cellular_component^host cell nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0004519^molecular_function^endonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0006260^biological_process^DNA replication`GO:0039693^biological_process^viral DNA genome replication	GO:0042025^cellular_component^host cell nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0004519^molecular_function^endonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0006260^biological_process^DNA replication`GO:0039693^biological_process^viral DNA genome replication	GO:0003677^molecular_function^DNA binding`GO:0005524^molecular_function^ATP binding`GO:0006260^biological_process^DNA replication`GO:0019079^biological_process^viral genome replication	FUN_033693-T1	NO HIT
OG0008755	lamellibrachia	GO:0042025^cellular_component^host cell nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0004519^molecular_function^endonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0006260^biological_process^DNA replication`GO:0039693^biological_process^viral DNA genome replication	GO:0042025^cellular_component^host cell nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0004519^molecular_function^endonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0006260^biological_process^DNA replication`GO:0039693^biological_process^viral DNA genome replication	GO:0003677^molecular_function^DNA binding`GO:0005524^molecular_function^ATP binding`GO:0006260^biological_process^DNA replication`GO:0019079^biological_process^viral genome replication	FUN_033695-T1	NO HIT
OG0008755	lamellibrachia	
OG0008755	lamellibrachia	.	.	.	FUN_033698-T1	NO HIT
OG0008755	lamellibrachia	GO:0042025^cellular_component^host cell nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0004519^molecular_function^endonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0006260^biological_process^DNA replication`GO:0039693^biological_process^viral DNA genome replication	GO:0042025^cellular_component^host cell nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0004519^molecular_function^endonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0006260^biological_process^DNA replication`GO:0039693^biological_process^viral DNA genome replication	GO:0019079^biological_process^viral genome replication`GO:0003677^molecular_function^DNA binding`GO:0005524^molecular_function^ATP binding`GO:0006260^biological_process^DNA replication	FUN_033699-T1	PROTEIN KINASE PRKA	
OG0008755	lamellibrachia	.	.	.	FUN_033700-T1	UNCHARACTERIZED	
OG0008755	lamellibrachia	GO:0042025^cellular_component^host cell nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0004519^molecular_function^endonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0006260^biological_process^DNA replication`GO:0039693^biological_process^viral DNA genome replication	GO:0042025^cellular_component^host cell nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0004519^molecular_function^endonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0006260^biological_process^DNA replication`GO:0039693^biological_process^viral DNA genome replication	GO:0019079^biological_process^viral genome replication	FUN_037675-T1	NO HIT
OG0008762							
OG0008788	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0042151^cellular_component^nematocyst`GO:0047876^molecular_function^endoglycosylceramidase activity`GO:0030245^biological_process^cellulose catabolic process	GO:0005576^cellular_component^extracellular region`GO:0042151^cellular_component^nematocyst`GO:0047876^molecular_function^endoglycosylceramidase activity`GO:0030245^biological_process^cellulose catabolic process	GO:0004553^molecular_function^hydrolase activity hydrolyzing O-glycosyl compounds`GO:0005975^biological_process^carbohydrate metabolic process	FUN_022052-T1	PUTATIVE-RELATED	K05991
OG0008800	lamellibrachia	GO:0071011^cellular_component^precatalytic spliceosome`GO:0000124^cellular_component^SAGA complex`GO:0005686^cellular_component^U2 snRNP`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0010468^biological_process^regulation of gene expression`GO:0007283^biological_process^spermatogenesis	GO:0071011^cellular_component^precatalytic spliceosome`GO:0000124^cellular_component^SAGA complex`GO:0005686^cellular_component^U2 snRNP`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0010468^biological_process^regulation of gene expression`GO:0007283^biological_process^spermatogenesis	.	FUN_023418-T1	SPLICING FACTOR 3B SUBUNIT 5	K12832
OG0008846	lamellibrachia	GO:0031462^cellular_component^Cul2-RING ubiquitin ligase complex`GO:0031463^cellular_component^Cul3-RING ubiquitin ligase complex`GO:0031464^cellular_component^Cul4A-RING E3 ubiquitin ligase complex`GO:0031461^cellular_component^cullin-RING ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0005171^molecular_function^hepatocyte growth factor receptor binding`GO:0005102^molecular_function^signaling receptor binding`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0055105^molecular_function^ubiquitin-protein transferase inhibitor activity`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0042692^biological_process^muscle cell differentiation`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0042130^biological_process^negative regulation of T cell proliferation`GO:0001843^biological_process^neural tube closure`GO:0032743^biological_process^positive regulation of interleukin-2 production`GO:0042327^biological_process^positive regulation of phosphorylation`GO:0040029^biological_process^regulation of gene expression epigenetic`GO:0032434^biological_process^regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0001570^biological_process^vasculogenesis	GO:0031462^cellular_component^Cul2-RING ubiquitin ligase complex`GO:0031463^cellular_component^Cul3-RING ubiquitin ligase complex`GO:0031464^cellular_component^Cul4A-RING E3 ubiquitin ligase complex`GO:0031461^cellular_component^cullin-RING ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0005171^molecular_function^hepatocyte growth factor receptor binding`GO:0005102^molecular_function^signaling receptor binding`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0055105^molecular_function^ubiquitin-protein transferase inhibitor activity`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0042692^biological_process^muscle cell differentiation`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0042130^biological_process^negative regulation of T cell proliferation`GO:0001843^biological_process^neural tube closure`GO:0032743^biological_process^positive regulation of interleukin-2 production`GO:0042327^biological_process^positive regulation of phosphorylation`GO:0040029^biological_process^regulation of gene expression epigenetic`GO:0032434^biological_process^regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0001570^biological_process^vasculogenesis	.	FUN_019334-T1	GLOMULIN	K23345
OG0008858	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0046872^molecular_function^metal ion binding`GO:0001515^molecular_function^opioid peptide activity`GO:0003723^molecular_function^RNA binding`GO:0017124^molecular_function^SH3 domain binding`GO:0008286^biological_process^insulin receptor signaling pathway	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0046872^molecular_function^metal ion binding`GO:0001515^molecular_function^opioid peptide activity`GO:0003723^molecular_function^RNA binding`GO:0017124^molecular_function^SH3 domain binding`GO:0008286^biological_process^insulin receptor signaling pathway	GO:0005515^molecular_function^protein binding	FUN_020807-T1	ZINC FINGER PROTEIN 106	K24691
OG0008870	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0008318^molecular_function^protein prenyltransferase activity`GO:0018342^biological_process^protein prenylation	GO:0005737^cellular_component^cytoplasm`GO:0008318^molecular_function^protein prenyltransferase activity`GO:0018342^biological_process^protein prenylation	GO:0008318^molecular_function^protein prenyltransferase activity`GO:0018342^biological_process^protein prenylation	FUN_000887-T1	PROTEIN PRENYLTRANSFERASE ALPHA SUBUNIT REPEAT-CONTAINING PROTEIN 1	K14137
OG0008874	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005768^cellular_component^endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005764^cellular_component^lysosome`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0043195^cellular_component^terminal bouton`GO:0004951^molecular_function^cholecystokinin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0031532^biological_process^actin cytoskeleton reorganization`GO:0031100^biological_process^animal organ regeneration`GO:0007409^biological_process^axonogenesis`GO:0032870^biological_process^cellular response to hormone stimulus`GO:0038188^biological_process^cholecystokinin signaling pathway`GO:0042755^biological_process^eating behavior`GO:0007631^biological_process^feeding behavior`GO:0030900^biological_process^forebrain development`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0001696^biological_process^gastric acid secretion`GO:0030073^biological_process^insulin secretion`GO:0001764^biological_process^neuron migration`GO:0031016^biological_process^pancreas development`GO:0030157^biological_process^pancreatic juice secretion`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0090274^biological_process^positive regulation of somatostatin secretion`GO:0002023^biological_process^reduction of food intake in response to dietary excess`GO:0051924^biological_process^regulation of calcium ion transport`GO:0046883^biological_process^regulation of hormone secretion`GO:0043266^biological_process^regulation of potassium ion transport`GO:0051384^biological_process^response to glucocorticoid`GO:0009408^biological_process^response to heat`GO:0032496^biological_process^response to lipopolysaccharide`GO:0007584^biological_process^response to nutrient`GO:0009314^biological_process^response to radiation`GO:0042594^biological_process^response to starvation`GO:0048545^biological_process^response to steroid hormone`GO:0001659^biological_process^temperature homeostasis	GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005768^cellular_component^endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005764^cellular_component^lysosome`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0043195^cellular_component^terminal bouton`GO:0004951^molecular_function^cholecystokinin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0031532^biological_process^actin cytoskeleton reorganization`GO:0031100^biological_process^animal organ regeneration`GO:0007409^biological_process^axonogenesis`GO:0032870^biological_process^cellular response to hormone stimulus`GO:0038188^biological_process^cholecystokinin signaling pathway`GO:0042755^biological_process^eating behavior`GO:0007631^biological_process^feeding behavior`GO:0030900^biological_process^forebrain development`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0001696^biological_process^gastric acid secretion`GO:0030073^biological_process^insulin secretion`GO:0001764^biological_process^neuron migration`GO:0031016^biological_process^pancreas development`GO:0030157^biological_process^pancreatic juice secretion`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0090274^biological_process^positive regulation of somatostatin secretion`GO:0002023^biological_process^reduction of food intake in response to dietary excess`GO:0051924^biological_process^regulation of calcium ion transport`GO:0046883^biological_process^regulation of hormone secretion`GO:0043266^biological_process^regulation of potassium ion transport`GO:0051384^biological_process^response to glucocorticoid`GO:0009408^biological_process^response to heat`GO:0032496^biological_process^response to lipopolysaccharide`GO:0007584^biological_process^response to nutrient`GO:0009314^biological_process^response to radiation`GO:0042594^biological_process^response to starvation`GO:0048545^biological_process^response to steroid hormone`GO:0001659^biological_process^temperature homeostasis	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_019028-T1	TYRAMINE/OCTOPAMINE RECEPTOR-LIKE PROTEIN	K04194
OG0009003	lamellibrachia	.	.	.	FUN_017345-T1	T-CELL RECEPTOR ALPHA CHAIN V REGION-RELATED	
OG0009036	lamellibrachia	.	.	.	FUN_015537-T1	GLYCEROPHOSPHODIESTER PHOSPHODIESTERASE GDPD5	
OG0009036	lamellibrachia	GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0006629^biological_process^lipid metabolic process	FUN_023085-T1	GLYCEROPHOSPHODIESTER PHOSPHODIESTERASE GDPD5	K01126
OG0009036	lamellibrachia	GO:0005618^cellular_component^cell wall`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0005618^cellular_component^cell wall`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0006629^biological_process^lipid metabolic process	FUN_030069-T1	GLYCEROPHOSPHODIESTER PHOSPHODIESTERASE GDPD5	K01126
OG0009036	lamellibrachia	.	.	.	FUN_030072-T1	NO HIT
OG0009036	lamellibrachia	GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	.	FUN_030074-T1	GLYCEROPHOSPHODIESTER PHOSPHODIESTERASE GDPD5	K01126
OG0009036	lamellibrachia	GO:0005618^cellular_component^cell wall`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0005618^cellular_component^cell wall`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0006629^biological_process^lipid metabolic process`GO:0003796^molecular_function^lysozyme activity	FUN_030077-T1	GLYCEROPHOSPHODIESTER PHOSPHODIESTERASE GDPD5	K01126
OG0009049	lamellibrachia	GO:0043197^cellular_component^dendritic spine`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0045202^cellular_component^synapse`GO:0005261^molecular_function^cation channel activity`GO:0005216^molecular_function^ion channel activity`GO:0022839^molecular_function^ion gated channel activity`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0006812^biological_process^cation transport`GO:0071468^biological_process^cellular response to acidic pH`GO:0035690^biological_process^cellular response to drug`GO:0050974^biological_process^detection of mechanical stimulus involved in sensory perception`GO:0034220^biological_process^ion transmembrane transport`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0007602^biological_process^phototransduction`GO:2001259^biological_process^positive regulation of cation channel activity`GO:0051965^biological_process^positive regulation of synapse assembly`GO:0035418^biological_process^protein localization to synapse`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0042391^biological_process^regulation of membrane potential`GO:0003026^biological_process^regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback`GO:0019229^biological_process^regulation of vasoconstriction`GO:0010447^biological_process^response to acidic pH`GO:0009612^biological_process^response to mechanical stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0050915^biological_process^sensory perception of sour taste`GO:0035725^biological_process^sodium ion transmembrane transport`GO:0006814^biological_process^sodium ion transport	GO:0043197^cellular_component^dendritic spine`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0045202^cellular_component^synapse`GO:0005261^molecular_function^cation channel activity`GO:0005216^molecular_function^ion channel activity`GO:0022839^molecular_function^ion gated channel activity`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0006812^biological_process^cation transport`GO:0071468^biological_process^cellular response to acidic pH`GO:0035690^biological_process^cellular response to drug`GO:0050974^biological_process^detection of mechanical stimulus involved in sensory perception`GO:0034220^biological_process^ion transmembrane transport`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0007602^biological_process^phototransduction`GO:2001259^biological_process^positive regulation of cation channel activity`GO:0051965^biological_process^positive regulation of synapse assembly`GO:0035418^biological_process^protein localization to synapse`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0042391^biological_process^regulation of membrane potential`GO:0003026^biological_process^regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback`GO:0019229^biological_process^regulation of vasoconstriction`GO:0010447^biological_process^response to acidic pH`GO:0009612^biological_process^response to mechanical stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0050915^biological_process^sensory perception of sour taste`GO:0035725^biological_process^sodium ion transmembrane transport`GO:0006814^biological_process^sodium ion transport	GO:0005272^molecular_function^sodium channel activity`GO:0006814^biological_process^sodium ion transport`GO:0016020^cellular_component^membrane	FUN_027982-T1	AMILORIDE-SENSITIVE SODIUM CHANNEL-RELATED	K04828
OG0009049	lamellibrachia	GO:0016324^cellular_component^apical plasma membrane`GO:0009897^cellular_component^external side of plasma membrane`GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005654^cellular_component^nucleoplasm`GO:0098797^cellular_component^plasma membrane protein complex`GO:0034706^cellular_component^sodium channel complex`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0050699^molecular_function^WW domain binding`GO:0050891^biological_process^multicellular organismal water homeostasis`GO:0055078^biological_process^sodium ion homeostasis`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0016324^cellular_component^apical plasma membrane`GO:0009897^cellular_component^external side of plasma membrane`GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005654^cellular_component^nucleoplasm`GO:0098797^cellular_component^plasma membrane protein complex`GO:0034706^cellular_component^sodium channel complex`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0050699^molecular_function^WW domain binding`GO:0050891^biological_process^multicellular organismal water homeostasis`GO:0055078^biological_process^sodium ion homeostasis`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0005272^molecular_function^sodium channel activity`GO:0006814^biological_process^sodium ion transport`GO:0016020^cellular_component^membrane	FUN_039747-T1	SUBFAMILY NOT NAMED	
OG0009098	lamellibrachia	GO:0005759^cellular_component^mitochondrial matrix`GO:0005634^cellular_component^nucleus`GO:0005657^cellular_component^replication fork`GO:0003682^molecular_function^chromatin binding`GO:0003896^molecular_function^DNA primase activity`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0030145^molecular_function^manganese ion binding`GO:0008270^molecular_function^zinc ion binding`GO:0042276^biological_process^error-prone translesion synthesis`GO:0043504^biological_process^mitochondrial DNA repair`GO:0006264^biological_process^mitochondrial DNA replication`GO:0062176^biological_process^R-loop disassembly`GO:0031297^biological_process^replication fork processing`GO:0009411^biological_process^response to UV`GO:0019985^biological_process^translesion synthesis	GO:0005759^cellular_component^mitochondrial matrix`GO:0005634^cellular_component^nucleus`GO:0005657^cellular_component^replication fork`GO:0003682^molecular_function^chromatin binding`GO:0003896^molecular_function^DNA primase activity`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0030145^molecular_function^manganese ion binding`GO:0008270^molecular_function^zinc ion binding`GO:0042276^biological_process^error-prone translesion synthesis`GO:0043504^biological_process^mitochondrial DNA repair`GO:0006264^biological_process^mitochondrial DNA replication`GO:0062176^biological_process^R-loop disassembly`GO:0031297^biological_process^replication fork processing`GO:0009411^biological_process^response to UV`GO:0019985^biological_process^translesion synthesis	.	FUN_032339-T1	DNA-DIRECTED PRIMASE / POLYMERASE PROTEIN	K22761
OG0009156							
OG0009193	lamellibrachia	.	.	.	FUN_006883-T1	NO HIT
OG0009217	lamellibrachia	GO:0005730^cellular_component^nucleolus`GO:0000214^cellular_component^tRNA-intron endonuclease complex`GO:0006397^biological_process^mRNA processing`GO:0006388^biological_process^tRNA splicing via endonucleolytic cleavage and ligation`GO:0000379^biological_process^tRNA-type intron splice site recognition and cleavage	GO:0005730^cellular_component^nucleolus`GO:0000214^cellular_component^tRNA-intron endonuclease complex`GO:0006397^biological_process^mRNA processing`GO:0006388^biological_process^tRNA splicing via endonucleolytic cleavage and ligation`GO:0000379^biological_process^tRNA-type intron splice site recognition and cleavage	GO:0000213^molecular_function^tRNA-intron endonuclease activity`GO:0006388^biological_process^tRNA splicing via endonucleolytic cleavage and ligation	FUN_005855-T1	TRNA-SPLICING ENDONUCLEASE SUBUNIT SEN54	K15326
OG0009233	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005750^cellular_component^mitochondrial respiratory chain complex III`GO:0005739^cellular_component^mitochondrion`GO:0008121^molecular_function^ubiquinol-cytochrome-c reductase activity`GO:0021680^biological_process^cerebellar Purkinje cell layer development`GO:0021766^biological_process^hippocampus development`GO:0021854^biological_process^hypothalamus development`GO:0030901^biological_process^midbrain development`GO:0006122^biological_process^mitochondrial electron transport ubiquinol to cytochrome c`GO:0021548^biological_process^pons development`GO:0021860^biological_process^pyramidal neuron development`GO:0021539^biological_process^subthalamus development`GO:0021794^biological_process^thalamus development	GO:0016021^cellular_component^integral component of membrane`GO:0005750^cellular_component^mitochondrial respiratory chain complex III`GO:0005739^cellular_component^mitochondrion`GO:0008121^molecular_function^ubiquinol-cytochrome-c reductase activity`GO:0021680^biological_process^cerebellar Purkinje cell layer development`GO:0021766^biological_process^hippocampus development`GO:0021854^biological_process^hypothalamus development`GO:0030901^biological_process^midbrain development`GO:0006122^biological_process^mitochondrial electron transport ubiquinol to cytochrome c`GO:0021548^biological_process^pons development`GO:0021860^biological_process^pyramidal neuron development`GO:0021539^biological_process^subthalamus development`GO:0021794^biological_process^thalamus development	GO:0008121^molecular_function^ubiquinol-cytochrome-c reductase activity	FUN_005499-T1	UBIQUINOL-CYTOCHROME C REDUCTASE COMPLEX UBIQUINONE-BINDING PROTEIN QP-C	K00418
OG0009314	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0005634^cellular_component^nucleus`GO:0017108^molecular_function^5'-flap endonuclease activity`GO:0004386^molecular_function^helicase activity`GO:0003723^molecular_function^RNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0071932^biological_process^replication fork reversal	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0005634^cellular_component^nucleus`GO:0017108^molecular_function^5'-flap endonuclease activity`GO:0004386^molecular_function^helicase activity`GO:0003723^molecular_function^RNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0071932^biological_process^replication fork reversal	GO:0008270^molecular_function^zinc ion binding	FUN_025837-T1	PROTEIN ZGRF1	
OG0009445	lamellibrachia	.	.	.	FUN_004018-T1	NO HIT
OG0009445	lamellibrachia	.	.	.	FUN_023341-T1	SUBFAMILY NOT NAMED	
OG0009445	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0097504^cellular_component^Gemini of coiled bodies`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0032797^cellular_component^SMN complex`GO:0034719^cellular_component^SMN-Sm protein complex`GO:0000387^biological_process^spliceosomal snRNP assembly	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0097504^cellular_component^Gemini of coiled bodies`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0032797^cellular_component^SMN complex`GO:0034719^cellular_component^SMN-Sm protein complex`GO:0000387^biological_process^spliceosomal snRNP assembly	GO:0034719^cellular_component^SMN-Sm protein complex	FUN_025384-T1	GEM-ASSOCIATED PROTEIN 7	
OG0009599	lamellibrachia	GO:0005635^cellular_component^nuclear envelope`GO:0005640^cellular_component^nuclear outer membrane`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0008017^molecular_function^microtubule binding`GO:0030336^biological_process^negative regulation of cell migration`GO:0032703^biological_process^negative regulation of interleukin-2 production`GO:0007026^biological_process^negative regulation of microtubule depolymerization`GO:0007399^biological_process^nervous system development`GO:0022008^biological_process^neurogenesis`GO:1905929^biological_process^obsolete positive regulation of invadopodium disassembly`GO:0031116^biological_process^positive regulation of microtubule polymerization	GO:0005635^cellular_component^nuclear envelope`GO:0005640^cellular_component^nuclear outer membrane`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0008017^molecular_function^microtubule binding`GO:0030336^biological_process^negative regulation of cell migration`GO:0032703^biological_process^negative regulation of interleukin-2 production`GO:0007026^biological_process^negative regulation of microtubule depolymerization`GO:0007399^biological_process^nervous system development`GO:0022008^biological_process^neurogenesis`GO:1905929^biological_process^obsolete positive regulation of invadopodium disassembly`GO:0031116^biological_process^positive regulation of microtubule polymerization	GO:0005515^molecular_function^protein binding	FUN_033709-T1	NEURON NAVIGATOR 2	K19483
OG0009599	lamellibrachia	.	.	.	FUN_033710-T1	NO HIT
OG0009680	lamellibrachia	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008376^molecular_function^acetylgalactosaminyltransferase activity`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0047915^molecular_function^ganglioside galactosyltransferase activity`GO:0016758^molecular_function^transferase activity transferring hexosyl groups`GO:0008499^molecular_function^UDP-galactose:beta-N-acetylglucosamine beta-1 3-galactosyltransferase activity`GO:0001574^biological_process^ganglioside biosynthetic process`GO:0006486^biological_process^protein glycosylation	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008376^molecular_function^acetylgalactosaminyltransferase activity`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0047915^molecular_function^ganglioside galactosyltransferase activity`GO:0016758^molecular_function^transferase activity transferring hexosyl groups`GO:0008499^molecular_function^UDP-galactose:beta-N-acetylglucosamine beta-1 3-galactosyltransferase activity`GO:0001574^biological_process^ganglioside biosynthetic process`GO:0006486^biological_process^protein glycosylation	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups	FUN_024216-T1	HEXOSYLTRANSFERASE	K07819
OG0009686							
OG0009691	lamellibrachia	GO:0005739^cellular_component^mitochondrion	GO:0005739^cellular_component^mitochondrion	.	FUN_003886-T1	COX ASSEMBLY MITOCHONDRIAL PROTEIN 2 HOMOLOG	K18172
