OG0015404	riftia	GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0005794^cellular_component^Golgi apparatus`GO:0008201^molecular_function^heparin binding`GO:0001525^biological_process^angiogenesis`GO:0060218^biological_process^hematopoietic stem cell differentiation`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0030177^biological_process^positive regulation of Wnt signaling pathway`GO:0048010^biological_process^vascular endothelial growth factor receptor signaling pathway`GO:0016055^biological_process^Wnt signaling pathway	GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0005794^cellular_component^Golgi apparatus`GO:0008201^molecular_function^heparin binding`GO:0001525^biological_process^angiogenesis`GO:0060218^biological_process^hematopoietic stem cell differentiation`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0030177^biological_process^positive regulation of Wnt signaling pathway`GO:0048010^biological_process^vascular endothelial growth factor receptor signaling pathway`GO:0016055^biological_process^Wnt signaling pathway	.	RPACG00000032420.1	EXTRACELLULAR MATRIX PROTEIN FRAS1	
OG0015562	riftia	GO:0009925^cellular_component^basal plasma membrane`GO:0009986^cellular_component^cell surface`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0001725^cellular_component^stress fiber`GO:0005773^cellular_component^vacuole`GO:0005524^molecular_function^ATP binding`GO:0019899^molecular_function^enzyme binding`GO:0005011^molecular_function^macrophage colony-stimulating factor receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0016477^biological_process^cell migration`GO:0006952^biological_process^defense response`GO:0048012^biological_process^hepatocyte growth factor receptor signaling pathway`GO:0045087^biological_process^innate immune response`GO:0007275^biological_process^multicellular organism development`GO:0007399^biological_process^nervous system development`GO:0006909^biological_process^phagocytosis`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0033674^biological_process^positive regulation of kinase activity`GO:0043406^biological_process^positive regulation of MAP kinase activity`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0009615^biological_process^response to virus`GO:0007165^biological_process^signal transduction`GO:0007338^biological_process^single fertilization`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0009925^cellular_component^basal plasma membrane`GO:0009986^cellular_component^cell surface`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0001725^cellular_component^stress fiber`GO:0005773^cellular_component^vacuole`GO:0005524^molecular_function^ATP binding`GO:0019899^molecular_function^enzyme binding`GO:0005011^molecular_function^macrophage colony-stimulating factor receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0016477^biological_process^cell migration`GO:0006952^biological_process^defense response`GO:0048012^biological_process^hepatocyte growth factor receptor signaling pathway`GO:0045087^biological_process^innate immune response`GO:0007275^biological_process^multicellular organism development`GO:0007399^biological_process^nervous system development`GO:0006909^biological_process^phagocytosis`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0033674^biological_process^positive regulation of kinase activity`GO:0043406^biological_process^positive regulation of MAP kinase activity`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0009615^biological_process^response to virus`GO:0007165^biological_process^signal transduction`GO:0007338^biological_process^single fertilization`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation	RPACG00000022502.1	MACROPHAGE-STIMULATING PROTEIN RECEPTOR	K05099
OG0015700	riftia	.	.	.	RPACG00000001365.1	OS10G0105400 PROTEIN	
OG0015726	riftia	GO:0008282^cellular_component^inward rectifying potassium channel`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0031004^cellular_component^potassium ion-transporting ATPase complex`GO:0030017^cellular_component^sarcomere`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0019829^molecular_function^ATPase-coupled cation transmembrane transporter activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0044325^molecular_function^ion channel binding`GO:0005267^molecular_function^potassium channel activity`GO:0015459^molecular_function^potassium channel regulator activity`GO:0008281^molecular_function^sulfonylurea receptor activity`GO:0061337^biological_process^cardiac conduction`GO:0098655^biological_process^cation transmembrane transport`GO:0051607^biological_process^defense response to virus`GO:0098662^biological_process^inorganic cation transmembrane transport`GO:1990573^biological_process^potassium ion import across plasma membrane`GO:0071805^biological_process^potassium ion transmembrane transport`GO:1903779^biological_process^regulation of cardiac conduction`GO:0033198^biological_process^response to ATP`GO:0055085^biological_process^transmembrane transport`GO:0150104^biological_process^transport across blood-brain barrier	GO:0008282^cellular_component^inward rectifying potassium channel`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0031004^cellular_component^potassium ion-transporting ATPase complex`GO:0030017^cellular_component^sarcomere`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0019829^molecular_function^ATPase-coupled cation transmembrane transporter activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0044325^molecular_function^ion channel binding`GO:0005267^molecular_function^potassium channel activity`GO:0015459^molecular_function^potassium channel regulator activity`GO:0008281^molecular_function^sulfonylurea receptor activity`GO:0061337^biological_process^cardiac conduction`GO:0098655^biological_process^cation transmembrane transport`GO:0051607^biological_process^defense response to virus`GO:0098662^biological_process^inorganic cation transmembrane transport`GO:1990573^biological_process^potassium ion import across plasma membrane`GO:0071805^biological_process^potassium ion transmembrane transport`GO:1903779^biological_process^regulation of cardiac conduction`GO:0033198^biological_process^response to ATP`GO:0055085^biological_process^transmembrane transport`GO:0150104^biological_process^transport across blood-brain barrier	.	RPACG00000034863.1	ATP-BINDING CASSETTE SUB-FAMILY C MEMBER 9	K05033
OG0015734	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000008532.1	SUBFAMILY NOT NAMED	K10442
OG0015736	riftia	.	.	.	RPACG00000028035.1	EXONUCLEASE PHAGE-TYPE/RECB C-TERMINAL DOMAIN-CONTAINING PROTEIN	
OG0015775	riftia	GO:0005768^cellular_component^endosome`GO:0015031^biological_process^protein transport`GO:1990126^biological_process^retrograde transport endosome to plasma membrane	GO:0005768^cellular_component^endosome`GO:0015031^biological_process^protein transport`GO:1990126^biological_process^retrograde transport endosome to plasma membrane	GO:0005515^molecular_function^protein binding	RPACG00000024008.1	ANKYRIN REPEAT-CONTAINING PROTEIN DDB_G0279043	
OG0015793	riftia	GO:0015629^cellular_component^actin cytoskeleton`GO:0005903^cellular_component^brush border`GO:0005938^cellular_component^cell cortex`GO:0005737^cellular_component^cytoplasm`GO:0005902^cellular_component^microvillus`GO:0016459^cellular_component^myosin complex`GO:0005886^cellular_component^plasma membrane`GO:0031982^cellular_component^vesicle`GO:0051015^molecular_function^actin filament binding`GO:0030898^molecular_function^actin-dependent ATPase activity`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0000146^molecular_function^microfilament motor activity`GO:0005546^molecular_function^phosphatidylinositol-4 5-bisphosphate binding`GO:0007015^biological_process^actin filament organization`GO:0042742^biological_process^defense response to bacterium`GO:0007368^biological_process^determination of left/right symmetry`GO:0048803^biological_process^imaginal disc-derived male genitalia morphogenesis`GO:0007498^biological_process^mesoderm development`GO:0032528^biological_process^microvillus organization`GO:0030050^biological_process^vesicle transport along actin filament	GO:0015629^cellular_component^actin cytoskeleton`GO:0005903^cellular_component^brush border`GO:0005938^cellular_component^cell cortex`GO:0005737^cellular_component^cytoplasm`GO:0005902^cellular_component^microvillus`GO:0016459^cellular_component^myosin complex`GO:0005886^cellular_component^plasma membrane`GO:0031982^cellular_component^vesicle`GO:0051015^molecular_function^actin filament binding`GO:0030898^molecular_function^actin-dependent ATPase activity`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0000146^molecular_function^microfilament motor activity`GO:0005546^molecular_function^phosphatidylinositol-4 5-bisphosphate binding`GO:0007015^biological_process^actin filament organization`GO:0042742^biological_process^defense response to bacterium`GO:0007368^biological_process^determination of left/right symmetry`GO:0048803^biological_process^imaginal disc-derived male genitalia morphogenesis`GO:0007498^biological_process^mesoderm development`GO:0032528^biological_process^microvillus organization`GO:0030050^biological_process^vesicle transport along actin filament	GO:0003774^molecular_function^motor activity`GO:0005524^molecular_function^ATP binding`GO:0016459^cellular_component^myosin complex	RPACG00000019037.1	UNCONVENTIONAL MYOSIN-IA	K10356
OG0015857	riftia	GO:0031672^cellular_component^A band`GO:0005737^cellular_component^cytoplasm`GO:0072357^cellular_component^PTW/PP1 phosphatase complex`GO:0030018^cellular_component^Z disc`GO:0071889^molecular_function^14-3-3 protein binding`GO:0004857^molecular_function^enzyme inhibitor activity`GO:0019208^molecular_function^phosphatase regulator activity`GO:0046982^molecular_function^protein heterodimerization activity`GO:0019901^molecular_function^protein kinase binding`GO:0051017^biological_process^actin filament bundle assembly`GO:0070650^biological_process^actin filament bundle distribution`GO:0007409^biological_process^axonogenesis`GO:0060028^biological_process^convergent extension involved in axis elongation`GO:0001889^biological_process^liver development`GO:0021555^biological_process^midbrain-hindbrain boundary morphogenesis`GO:0008045^biological_process^motor neuron axon guidance`GO:0030155^biological_process^regulation of cell adhesion`GO:0008360^biological_process^regulation of cell shape`GO:0035507^biological_process^regulation of myosin-light-chain-phosphatase activity`GO:0007165^biological_process^signal transduction	GO:0031672^cellular_component^A band`GO:0005737^cellular_component^cytoplasm`GO:0072357^cellular_component^PTW/PP1 phosphatase complex`GO:0030018^cellular_component^Z disc`GO:0071889^molecular_function^14-3-3 protein binding`GO:0004857^molecular_function^enzyme inhibitor activity`GO:0019208^molecular_function^phosphatase regulator activity`GO:0046982^molecular_function^protein heterodimerization activity`GO:0019901^molecular_function^protein kinase binding`GO:0051017^biological_process^actin filament bundle assembly`GO:0070650^biological_process^actin filament bundle distribution`GO:0007409^biological_process^axonogenesis`GO:0060028^biological_process^convergent extension involved in axis elongation`GO:0001889^biological_process^liver development`GO:0021555^biological_process^midbrain-hindbrain boundary morphogenesis`GO:0008045^biological_process^motor neuron axon guidance`GO:0030155^biological_process^regulation of cell adhesion`GO:0008360^biological_process^regulation of cell shape`GO:0035507^biological_process^regulation of myosin-light-chain-phosphatase activity`GO:0007165^biological_process^signal transduction	GO:0019901^molecular_function^protein kinase binding	RPACG00000015260.1	SUBFAMILY NOT NAMED	
OG0015912	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005261^molecular_function^cation channel activity`GO:0008381^molecular_function^mechanosensitive ion channel activity`GO:0006812^biological_process^cation transport`GO:0071260^biological_process^cellular response to mechanical stimulus`GO:0050982^biological_process^detection of mechanical stimulus`GO:0050974^biological_process^detection of mechanical stimulus involved in sensory perception`GO:0042391^biological_process^regulation of membrane potential`GO:0009612^biological_process^response to mechanical stimulus	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005261^molecular_function^cation channel activity`GO:0008381^molecular_function^mechanosensitive ion channel activity`GO:0006812^biological_process^cation transport`GO:0071260^biological_process^cellular response to mechanical stimulus`GO:0050982^biological_process^detection of mechanical stimulus`GO:0050974^biological_process^detection of mechanical stimulus involved in sensory perception`GO:0042391^biological_process^regulation of membrane potential`GO:0009612^biological_process^response to mechanical stimulus	.	RPACG00000007335.1	PIEZO-TYPE MECHANOSENSITIVE ION CHANNEL COMPONENT 1	K22128
OG0015946	riftia	GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0004175^molecular_function^endopeptidase activity`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008237^molecular_function^metallopeptidase activity`GO:0006508^biological_process^proteolysis	GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0004175^molecular_function^endopeptidase activity`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008237^molecular_function^metallopeptidase activity`GO:0006508^biological_process^proteolysis	GO:0006508^biological_process^proteolysis	RPACG00000031234.1	NEPRILYSIN-4-RELATED	K08635
OG0015946	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0030658^cellular_component^transport vesicle membrane`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008168^molecular_function^methyltransferase activity`GO:0007420^biological_process^brain development`GO:0010002^biological_process^cardioblast differentiation`GO:0007507^biological_process^heart development`GO:0032259^biological_process^methylation`GO:0016486^biological_process^peptide hormone processing	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0030658^cellular_component^transport vesicle membrane`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008168^molecular_function^methyltransferase activity`GO:0007420^biological_process^brain development`GO:0010002^biological_process^cardioblast differentiation`GO:0007507^biological_process^heart development`GO:0032259^biological_process^methylation`GO:0016486^biological_process^peptide hormone processing	GO:0006508^biological_process^proteolysis	RPACG00000031235.1	EEF1AKMT4-ECE2 READTHROUGH TRANSCRIPT PROTEIN-RELATED	K08635
OG0015968	riftia	.	.	.	RPACG00000006378.1	C-TYPE LECTIN	
OG0016002	riftia	GO:0005654^cellular_component^nucleoplasm`GO:0016805^molecular_function^dipeptidase activity`GO:0042802^molecular_function^identical protein binding`GO:0006508^biological_process^proteolysis`GO:0032268^biological_process^regulation of cellular protein metabolic process	GO:0005654^cellular_component^nucleoplasm`GO:0016805^molecular_function^dipeptidase activity`GO:0042802^molecular_function^identical protein binding`GO:0006508^biological_process^proteolysis`GO:0032268^biological_process^regulation of cellular protein metabolic process	.	RPACG00000003504.1	PEPTIDASE M20 DOMAIN-CONTAINING PROTEIN 2	
OG0016002	riftia	GO:0005654^cellular_component^nucleoplasm`GO:0016805^molecular_function^dipeptidase activity`GO:0042802^molecular_function^identical protein binding`GO:0006508^biological_process^proteolysis`GO:0032268^biological_process^regulation of cellular protein metabolic process	GO:0005654^cellular_component^nucleoplasm`GO:0016805^molecular_function^dipeptidase activity`GO:0042802^molecular_function^identical protein binding`GO:0006508^biological_process^proteolysis`GO:0032268^biological_process^regulation of cellular protein metabolic process	.	RPACG00000003507.1	PEPTIDASE M20 DOMAIN-CONTAINING PROTEIN 2	
OG0016006	riftia	GO:0005737^cellular_component^cytoplasm`GO:0000902^biological_process^cell morphogenesis`GO:0009566^biological_process^fertilization`GO:0048873^biological_process^homeostasis of number of cells within a tissue`GO:0048808^biological_process^male genitalia morphogenesis`GO:0008584^biological_process^male gonad development`GO:0016567^biological_process^protein ubiquitination`GO:0007286^biological_process^spermatid development	GO:0005737^cellular_component^cytoplasm`GO:0000902^biological_process^cell morphogenesis`GO:0009566^biological_process^fertilization`GO:0048873^biological_process^homeostasis of number of cells within a tissue`GO:0048808^biological_process^male genitalia morphogenesis`GO:0008584^biological_process^male gonad development`GO:0016567^biological_process^protein ubiquitination`GO:0007286^biological_process^spermatid development	GO:0005515^molecular_function^protein binding	RPACG00000003621.1	KELCH-LIKE PROTEIN 10	K10448
OG0016049	riftia	GO:0016811^molecular_function^hydrolase activity acting on carbon-nitrogen (but not peptide) bonds in linear amides`GO:0019740^biological_process^nitrogen utilization`GO:0006212^biological_process^uracil catabolic process	GO:0016811^molecular_function^hydrolase activity acting on carbon-nitrogen (but not peptide) bonds in linear amides`GO:0019740^biological_process^nitrogen utilization`GO:0006212^biological_process^uracil catabolic process	GO:0003824^molecular_function^catalytic activity	RPACG00000003542.1	PEROXYUREIDOACRYLATE/UREIDOACRYLATE AMIDOHYDROLASE-RELATED	
OG0016123	riftia	.	.	.	RPACG00000001594.1	NO HIT
OG0016145	riftia	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	.	RPACG00000002341.1	E3 UBIQUITIN-PROTEIN LIGASE RNF149	
OG0016164	riftia	.	.	.	RPACG00000025396.1	NO HIT
OG0016256	riftia	.	.	.	RPACG00000010507.1	NO HIT
OG0016278	riftia	GO:0035097^cellular_component^histone methyltransferase complex`GO:0071339^cellular_component^MLL1 complex`GO:0044666^cellular_component^MLL3/4 complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048188^cellular_component^Set1C/COMPASS complex`GO:0008013^molecular_function^beta-catenin binding`GO:1990188^molecular_function^euchromatin binding`GO:0042800^molecular_function^histone methyltransferase activity (H3-K4 specific)`GO:0046872^molecular_function^metal ion binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0048096^biological_process^chromatin-mediated maintenance of transcription`GO:0051568^biological_process^histone H3-K4 methylation`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0043627^biological_process^response to estrogen	GO:0035097^cellular_component^histone methyltransferase complex`GO:0071339^cellular_component^MLL1 complex`GO:0044666^cellular_component^MLL3/4 complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048188^cellular_component^Set1C/COMPASS complex`GO:0008013^molecular_function^beta-catenin binding`GO:1990188^molecular_function^euchromatin binding`GO:0042800^molecular_function^histone methyltransferase activity (H3-K4 specific)`GO:0046872^molecular_function^metal ion binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0048096^biological_process^chromatin-mediated maintenance of transcription`GO:0051568^biological_process^histone H3-K4 methylation`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0043627^biological_process^response to estrogen	.	RPACG00000025013.1	SET1/ASH2 HISTONE METHYLTRANSFERASE COMPLEX SUBUNIT ASH2	K14964
OG0016296	riftia	GO:0005777^cellular_component^peroxisome`GO:0005524^molecular_function^ATP binding`GO:0016405^molecular_function^CoA-ligase activity	GO:0005777^cellular_component^peroxisome`GO:0005524^molecular_function^ATP binding`GO:0016405^molecular_function^CoA-ligase activity	GO:0003824^molecular_function^catalytic activity	RPACG00000009217.1	GH16244P-RELATED	K01904
OG0016324	riftia	GO:0042995^cellular_component^cell projection`GO:0009897^cellular_component^external side of plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0043235^cellular_component^receptor complex`GO:0045202^cellular_component^synapse`GO:0005524^molecular_function^ATP binding`GO:0005518^molecular_function^collagen binding`GO:0046872^molecular_function^metal ion binding`GO:0030165^molecular_function^PDZ domain binding`GO:0019901^molecular_function^protein kinase binding`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0038062^molecular_function^protein tyrosine kinase collagen receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0030154^biological_process^cell differentiation`GO:0090102^biological_process^cochlea development`GO:0060291^biological_process^long-term synaptic potentiation`GO:0007613^biological_process^memory`GO:0007275^biological_process^multicellular organism development`GO:0010629^biological_process^negative regulation of gene expression`GO:0007528^biological_process^neuromuscular junction development`GO:0010628^biological_process^positive regulation of gene expression`GO:0033674^biological_process^positive regulation of kinase activity`GO:0043525^biological_process^positive regulation of neuron apoptotic process`GO:0050731^biological_process^positive regulation of peptidyl-tyrosine phosphorylation`GO:2000541^biological_process^positive regulation of protein geranylgeranylation`GO:0001934^biological_process^positive regulation of protein phosphorylation`GO:1904395^biological_process^positive regulation of skeletal muscle acetylcholine-gated channel clustering`GO:0045887^biological_process^positive regulation of synaptic growth at neuromuscular junction`GO:0032224^biological_process^positive regulation of synaptic transmission cholinergic`GO:0046777^biological_process^protein autophosphorylation`GO:0043113^biological_process^receptor clustering`GO:0008582^biological_process^regulation of synaptic growth at neuromuscular junction`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0048678^biological_process^response to axon injury`GO:0051602^biological_process^response to electrical stimulus`GO:0014850^biological_process^response to muscle activity`GO:0060041^biological_process^retina development in camera-type eye`GO:0071340^biological_process^skeletal muscle acetylcholine-gated channel clustering`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0042995^cellular_component^cell projection`GO:0009897^cellular_component^external side of plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0043235^cellular_component^receptor complex`GO:0045202^cellular_component^synapse`GO:0005524^molecular_function^ATP binding`GO:0005518^molecular_function^collagen binding`GO:0046872^molecular_function^metal ion binding`GO:0030165^molecular_function^PDZ domain binding`GO:0019901^molecular_function^protein kinase binding`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0038062^molecular_function^protein tyrosine kinase collagen receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0030154^biological_process^cell differentiation`GO:0090102^biological_process^cochlea development`GO:0060291^biological_process^long-term synaptic potentiation`GO:0007613^biological_process^memory`GO:0007275^biological_process^multicellular organism development`GO:0010629^biological_process^negative regulation of gene expression`GO:0007528^biological_process^neuromuscular junction development`GO:0010628^biological_process^positive regulation of gene expression`GO:0033674^biological_process^positive regulation of kinase activity`GO:0043525^biological_process^positive regulation of neuron apoptotic process`GO:0050731^biological_process^positive regulation of peptidyl-tyrosine phosphorylation`GO:2000541^biological_process^positive regulation of protein geranylgeranylation`GO:0001934^biological_process^positive regulation of protein phosphorylation`GO:1904395^biological_process^positive regulation of skeletal muscle acetylcholine-gated channel clustering`GO:0045887^biological_process^positive regulation of synaptic growth at neuromuscular junction`GO:0032224^biological_process^positive regulation of synaptic transmission cholinergic`GO:0046777^biological_process^protein autophosphorylation`GO:0043113^biological_process^receptor clustering`GO:0008582^biological_process^regulation of synaptic growth at neuromuscular junction`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0048678^biological_process^response to axon injury`GO:0051602^biological_process^response to electrical stimulus`GO:0014850^biological_process^response to muscle activity`GO:0060041^biological_process^retina development in camera-type eye`GO:0071340^biological_process^skeletal muscle acetylcholine-gated channel clustering`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	.	RPACG00000007039.1	PROTEIN SIDEKICK	K05129
OG0016330	riftia	.	.	GO:0003677^molecular_function^DNA binding	RPACG00000021849.1	SUBFAMILY NOT NAMED	
OG0016351	riftia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0006359^biological_process^regulation of transcription by RNA polymerase III`GO:0006366^biological_process^transcription by RNA polymerase II`GO:0006383^biological_process^transcription by RNA polymerase III	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0006359^biological_process^regulation of transcription by RNA polymerase III`GO:0006366^biological_process^transcription by RNA polymerase II`GO:0006383^biological_process^transcription by RNA polymerase III	GO:0003676^molecular_function^nucleic acid binding	RPACG00000028881.1	ZINC FINGER PROTEIN 597	K09228
OG0016401	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0099560^biological_process^synaptic membrane adhesion	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0099560^biological_process^synaptic membrane adhesion	.	RPACG00000023551.1	NEURAL CELL ADHESION MOLECULE 1	K06491
OG0016423	riftia	GO:0005654^cellular_component^nucleoplasm`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0003723^molecular_function^RNA binding`GO:0043484^biological_process^regulation of RNA splicing	GO:0005654^cellular_component^nucleoplasm`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0003723^molecular_function^RNA binding`GO:0043484^biological_process^regulation of RNA splicing	.	RPACG00000021850.1	VITELLINE MEMBRANE PROTEIN VM26AB-RELATED	
