OG0005492	riftia	.	.	.	RPACG00000009925.1	NEUROGENIC LOCUS NOTCH HOMOLOG PROTEIN 4	
OG0005492	riftia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	RPACG00000012951.1	PROTEIN LIN-12	K02599
OG0005492	riftia	.	.	.	RPACG00000030854.1	PROTEIN LIN-12	
OG0005492	riftia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	RPACG00000031651.1	SI:CH211-246M6.5-RELATED	
OG0005492	riftia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000031689.1	DROSOPHILA CRUMBS HOMOLOG	K02599
OG0005493	riftia	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0002322^biological_process^B cell proliferation involved in immune response`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:0006954^biological_process^inflammatory response`GO:0045087^biological_process^innate immune response`GO:0031666^biological_process^positive regulation of lipopolysaccharide-mediated signaling pathway`GO:0002224^biological_process^toll-like receptor signaling pathway	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0002322^biological_process^B cell proliferation involved in immune response`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:0006954^biological_process^inflammatory response`GO:0045087^biological_process^innate immune response`GO:0031666^biological_process^positive regulation of lipopolysaccharide-mediated signaling pathway`GO:0002224^biological_process^toll-like receptor signaling pathway	GO:0005515^molecular_function^protein binding`GO:0007165^biological_process^signal transduction	RPACG00000004344.1	TOLL-LIKE RECEPTOR 4	
OG0006603	riftia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0030158^molecular_function^protein xylosyltransferase activity`GO:0030206^biological_process^chondroitin sulfate biosynthetic process`GO:0050650^biological_process^chondroitin sulfate proteoglycan biosynthetic process`GO:0042732^biological_process^D-xylose metabolic process`GO:0015012^biological_process^heparan sulfate proteoglycan biosynthetic process	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0030158^molecular_function^protein xylosyltransferase activity`GO:0030206^biological_process^chondroitin sulfate biosynthetic process`GO:0050650^biological_process^chondroitin sulfate proteoglycan biosynthetic process`GO:0042732^biological_process^D-xylose metabolic process`GO:0015012^biological_process^heparan sulfate proteoglycan biosynthetic process	.	RPACG00000005401.1	VITELLOGENIN RECEPTOR-LIKE PROTEIN-RELATED-RELATED	
OG0006605	riftia	GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0003677^molecular_function^DNA binding`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0008270^molecular_function^zinc ion binding`GO:0045453^biological_process^bone resorption`GO:0019221^biological_process^cytokine-mediated signaling pathway`GO:0007249^biological_process^I-kappaB kinase/NF-kappaB signaling`GO:2000660^biological_process^negative regulation of interleukin-1-mediated signaling pathway`GO:0046329^biological_process^negative regulation of JNK cascade`GO:0043508^biological_process^negative regulation of JUN kinase activity`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:0045671^biological_process^negative regulation of osteoclast differentiation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:2000678^biological_process^negative regulation of transcription regulatory region DNA binding`GO:0010804^biological_process^negative regulation of tumor necrosis factor-mediated signaling pathway`GO:0006355^biological_process^regulation of transcription DNA-templated	GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0003677^molecular_function^DNA binding`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0008270^molecular_function^zinc ion binding`GO:0045453^biological_process^bone resorption`GO:0019221^biological_process^cytokine-mediated signaling pathway`GO:0007249^biological_process^I-kappaB kinase/NF-kappaB signaling`GO:2000660^biological_process^negative regulation of interleukin-1-mediated signaling pathway`GO:0046329^biological_process^negative regulation of JNK cascade`GO:0043508^biological_process^negative regulation of JUN kinase activity`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:0045671^biological_process^negative regulation of osteoclast differentiation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:2000678^biological_process^negative regulation of transcription regulatory region DNA binding`GO:0010804^biological_process^negative regulation of tumor necrosis factor-mediated signaling pathway`GO:0006355^biological_process^regulation of transcription DNA-templated	GO:0003676^molecular_function^nucleic acid binding	RPACG00000019137.1	ZINC FINGER PROTEIN 135	K09228
OG0006605	riftia	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	RPACG00000019484.1	ZINC FINGER PROTEIN 200	K09228
OG0006605	riftia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	RPACG00000025316.1	ZINC FINGER PROTEIN 691	K09228
OG0006606							
OG0007621							
OG0007622	riftia	.	.	.	RPACG00000013354.1	NO HIT
OG0007622	riftia	.	.	.	RPACG00000013364.1	NO HIT
OG0007622	riftia	.	.	.	RPACG00000024681.1	NO HIT
OG0007622	riftia	.	.	.	RPACG00000027141.1	NO HIT
OG0007622	riftia	.	.	.	RPACG00000027142.1	NO HIT
OG0007622	riftia	.	.	.	RPACG00000027145.1	NO HIT
OG0007622	riftia	.	.	.	RPACG00000027149.1	NO HIT
OG0007622	riftia	.	.	.	RPACG00000027156.1	NO HIT
OG0007622	riftia	.	.	.	RPACG00000027158.1	NO HIT
OG0007622	riftia	.	.	.	RPACG00000034455.1	NO HIT
OG0007623	riftia	GO:0032420^cellular_component^stereocilium`GO:0004096^molecular_function^catalase activity`GO:0020037^molecular_function^heme binding`GO:0007605^biological_process^sensory perception of sound	GO:0032420^cellular_component^stereocilium`GO:0004096^molecular_function^catalase activity`GO:0020037^molecular_function^heme binding`GO:0007605^biological_process^sensory perception of sound	GO:0005515^molecular_function^protein binding	RPACG00000004086.1	PROTEIN CBG12474	
OG0007623	riftia	.	.	.	RPACG00000004088.1	NO HIT
OG0007623	riftia	GO:0032420^cellular_component^stereocilium`GO:0004096^molecular_function^catalase activity`GO:0020037^molecular_function^heme binding`GO:0007605^biological_process^sensory perception of sound	GO:0032420^cellular_component^stereocilium`GO:0004096^molecular_function^catalase activity`GO:0020037^molecular_function^heme binding`GO:0007605^biological_process^sensory perception of sound	GO:0005515^molecular_function^protein binding	RPACG00000004090.1	PROTEIN CBG12474	
OG0007624	riftia	.	.	.	RPACG00000029816.1	NO HIT
OG0007624	riftia	GO:0045177^cellular_component^apical part of cell`GO:0005737^cellular_component^cytoplasm`GO:0036021^cellular_component^endolysosome lumen`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005770^cellular_component^late endosome`GO:0043202^cellular_component^lysosomal lumen`GO:0005764^cellular_component^lysosome`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0048156^molecular_function^tau protein binding`GO:0097202^biological_process^activation of cysteine-type endopeptidase activity`GO:0019886^biological_process^antigen processing and presentation of exogenous peptide antigen via MHC class II`GO:0008306^biological_process^associative learning`GO:1904646^biological_process^cellular response to amyloid-beta`GO:0071277^biological_process^cellular response to calcium ion`GO:0035729^biological_process^cellular response to hepatocyte growth factor stimulus`GO:0097061^biological_process^dendritic spine organization`GO:0007613^biological_process^memory`GO:1901185^biological_process^negative regulation of ERBB signaling pathway`GO:0010629^biological_process^negative regulation of gene expression`GO:0040015^biological_process^negative regulation of multicellular organism growth`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:1900273^biological_process^positive regulation of long-term synaptic potentiation`GO:0045931^biological_process^positive regulation of mitotic cell cycle`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0032801^biological_process^receptor catabolic process`GO:0003014^biological_process^renal system process`GO:0010447^biological_process^response to acidic pH`GO:0097264^biological_process^self proteolysis`GO:0002224^biological_process^toll-like receptor signaling pathway`GO:0006624^biological_process^vacuolar protein processing`GO:0042359^biological_process^vitamin D metabolic process	GO:0045177^cellular_component^apical part of cell`GO:0005737^cellular_component^cytoplasm`GO:0036021^cellular_component^endolysosome lumen`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005770^cellular_component^late endosome`GO:0043202^cellular_component^lysosomal lumen`GO:0005764^cellular_component^lysosome`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0048156^molecular_function^tau protein binding`GO:0097202^biological_process^activation of cysteine-type endopeptidase activity`GO:0019886^biological_process^antigen processing and presentation of exogenous peptide antigen via MHC class II`GO:0008306^biological_process^associative learning`GO:1904646^biological_process^cellular response to amyloid-beta`GO:0071277^biological_process^cellular response to calcium ion`GO:0035729^biological_process^cellular response to hepatocyte growth factor stimulus`GO:0097061^biological_process^dendritic spine organization`GO:0007613^biological_process^memory`GO:1901185^biological_process^negative regulation of ERBB signaling pathway`GO:0010629^biological_process^negative regulation of gene expression`GO:0040015^biological_process^negative regulation of multicellular organism growth`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:1900273^biological_process^positive regulation of long-term synaptic potentiation`GO:0045931^biological_process^positive regulation of mitotic cell cycle`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0032801^biological_process^receptor catabolic process`GO:0003014^biological_process^renal system process`GO:0010447^biological_process^response to acidic pH`GO:0097264^biological_process^self proteolysis`GO:0002224^biological_process^toll-like receptor signaling pathway`GO:0006624^biological_process^vacuolar protein processing`GO:0042359^biological_process^vitamin D metabolic process	GO:0008233^molecular_function^peptidase activity`GO:0006508^biological_process^proteolysis	RPACG00000029817.1	LEGUMAIN	K01369
OG0008033	riftia	.	.	.	RPACG00000016646.1	NO HIT
OG0008424	riftia	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space	.	RPACG00000019665.1	ZONADHESIN	K14328
OG0008424	riftia	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space	.	RPACG00000019666.1	IGGFC-BINDING PROTEIN	
OG0008424	riftia	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007339^biological_process^binding of sperm to zona pellucida`GO:0098609^biological_process^cell-cell adhesion	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007339^biological_process^binding of sperm to zona pellucida`GO:0098609^biological_process^cell-cell adhesion	.	RPACG00000025251.1	CROSSVEINLESS 2	K24517
OG0008424	riftia	.	.	.	RPACG00000026307.1	IGGFC-BINDING PROTEIN	
OG0008425	riftia	.	.	.	RPACG00000019144.1	SI:CH1073-291C23.2	
OG0008425	riftia	.	.	.	RPACG00000027098.1	MEMBRANE-SPANNING 4-DOMAINS SUBFAMILY A MS4A -RELATED	
OG0008754	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000016199.1	FAMILY NOT NAMED	
OG0008754	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000018278.1	CLASS II MAJOR HISTOCOMPATIBILITY COMPLEX TRANSACTIVATOR	
OG0008754	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000018461.1	LEUCINE-RICH REPEAT-CONTAINING PROTEIN 31	
OG0008754	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000018463.1	CLASS II MAJOR HISTOCOMPATIBILITY COMPLEX TRANSACTIVATOR	
OG0008754	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000031494.1	CLASS II MAJOR HISTOCOMPATIBILITY COMPLEX TRANSACTIVATOR	
OG0009070	riftia	.	.	.	RPACG00000002067.1	FAMILY NOT NAMED	
OG0009070	riftia	.	.	.	RPACG00000026303.1	FAMILY NOT NAMED	
OG0009070	riftia	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0042806^molecular_function^fucose binding`GO:0010185^biological_process^regulation of cellular defense response`GO:0001868^biological_process^regulation of complement activation lectin pathway`GO:0045088^biological_process^regulation of innate immune response	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0042806^molecular_function^fucose binding`GO:0010185^biological_process^regulation of cellular defense response`GO:0001868^biological_process^regulation of complement activation lectin pathway`GO:0045088^biological_process^regulation of innate immune response	.	RPACG00000026304.2	FAMILY NOT NAMED	
OG0009070	riftia	.	.	.	RPACG00000026306.1	SI:CABZ01040626.2-RELATED	
OG0009070	riftia	.	.	.	RPACG00000028943.1	SI:CABZ01040626.2-RELATED	
OG0009071	riftia	.	.	.	RPACG00000006011.1	RIBONUCLEASE INHIBITOR	
OG0009071	riftia	.	.	.	RPACG00000036147.1	YNEIN REGULATORY COMPLEX SUBUNIT 5	
OG0009072	riftia	.	.	.	RPACG00000018130.1	DEATH DOMAIN-CONTAINING PROTEIN CRADD	
OG0009649							
OG0009651	riftia	GO:0009986^cellular_component^cell surface`GO:0005737^cellular_component^cytoplasm`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005887^cellular_component^integral component of plasma membrane`GO:0098793^cellular_component^presynapse`GO:0045202^cellular_component^synapse`GO:0008126^molecular_function^acetylesterase activity`GO:0003824^molecular_function^catalytic activity`GO:0008201^molecular_function^heparin binding`GO:0016787^molecular_function^hydrolase activity`GO:0042043^molecular_function^neurexin family protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0004771^molecular_function^sterol esterase activity`GO:0004806^molecular_function^triglyceride lipase activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0006707^biological_process^cholesterol catabolic process`GO:0009062^biological_process^fatty acid catabolic process`GO:0030299^biological_process^intestinal cholesterol absorption`GO:0044258^biological_process^intestinal lipid catabolic process`GO:0044241^biological_process^lipid digestion`GO:0006629^biological_process^lipid metabolic process`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:0007158^biological_process^neuron cell-cell adhesion`GO:0030157^biological_process^pancreatic juice secretion`GO:0097104^biological_process^postsynaptic membrane assembly`GO:0097105^biological_process^presynaptic membrane assembly`GO:0018350^biological_process^protein esterification`GO:0048488^biological_process^synaptic vesicle endocytosis	GO:0009986^cellular_component^cell surface`GO:0005737^cellular_component^cytoplasm`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005887^cellular_component^integral component of plasma membrane`GO:0098793^cellular_component^presynapse`GO:0045202^cellular_component^synapse`GO:0008126^molecular_function^acetylesterase activity`GO:0003824^molecular_function^catalytic activity`GO:0008201^molecular_function^heparin binding`GO:0016787^molecular_function^hydrolase activity`GO:0042043^molecular_function^neurexin family protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0004771^molecular_function^sterol esterase activity`GO:0004806^molecular_function^triglyceride lipase activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0006707^biological_process^cholesterol catabolic process`GO:0009062^biological_process^fatty acid catabolic process`GO:0030299^biological_process^intestinal cholesterol absorption`GO:0044258^biological_process^intestinal lipid catabolic process`GO:0044241^biological_process^lipid digestion`GO:0006629^biological_process^lipid metabolic process`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:0007158^biological_process^neuron cell-cell adhesion`GO:0030157^biological_process^pancreatic juice secretion`GO:0097104^biological_process^postsynaptic membrane assembly`GO:0097105^biological_process^presynaptic membrane assembly`GO:0018350^biological_process^protein esterification`GO:0048488^biological_process^synaptic vesicle endocytosis	.	RPACG00000001323.1	EATER-RELATED	
OG0009651	riftia	.	.	.	RPACG00000019709.1	NO HIT
OG0009652							
OG0009654	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0001537^molecular_function^N-acetylgalactosamine 4-O-sulfotransferase activity`GO:0008146^molecular_function^sulfotransferase activity`GO:0016051^biological_process^carbohydrate biosynthetic process`GO:0050655^biological_process^dermatan sulfate proteoglycan metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0001537^molecular_function^N-acetylgalactosamine 4-O-sulfotransferase activity`GO:0008146^molecular_function^sulfotransferase activity`GO:0016051^biological_process^carbohydrate biosynthetic process`GO:0050655^biological_process^dermatan sulfate proteoglycan metabolic process	GO:0008146^molecular_function^sulfotransferase activity`GO:0016021^cellular_component^integral component of membrane	RPACG00000019518.1	CARBOHYDRATE SULFOTRANSFERASE	K01017
OG0009654	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0001537^molecular_function^N-acetylgalactosamine 4-O-sulfotransferase activity`GO:0008146^molecular_function^sulfotransferase activity`GO:0016051^biological_process^carbohydrate biosynthetic process`GO:0050655^biological_process^dermatan sulfate proteoglycan metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0001537^molecular_function^N-acetylgalactosamine 4-O-sulfotransferase activity`GO:0008146^molecular_function^sulfotransferase activity`GO:0016051^biological_process^carbohydrate biosynthetic process`GO:0050655^biological_process^dermatan sulfate proteoglycan metabolic process	GO:0008146^molecular_function^sulfotransferase activity`GO:0016021^cellular_component^integral component of membrane	RPACG00000027708.1	CARBOHYDRATE SULFOTRANSFERASE	K01017
OG0009654	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0001537^molecular_function^N-acetylgalactosamine 4-O-sulfotransferase activity`GO:0008146^molecular_function^sulfotransferase activity`GO:0016051^biological_process^carbohydrate biosynthetic process`GO:0030208^biological_process^dermatan sulfate biosynthetic process`GO:0050655^biological_process^dermatan sulfate proteoglycan metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0001537^molecular_function^N-acetylgalactosamine 4-O-sulfotransferase activity`GO:0008146^molecular_function^sulfotransferase activity`GO:0016051^biological_process^carbohydrate biosynthetic process`GO:0030208^biological_process^dermatan sulfate biosynthetic process`GO:0050655^biological_process^dermatan sulfate proteoglycan metabolic process	GO:0008146^molecular_function^sulfotransferase activity`GO:0016021^cellular_component^integral component of membrane	RPACG00000027710.1	CARBOHYDRATE SULFOTRANSFERASE	K08105
OG0009654	riftia	GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0001537^molecular_function^N-acetylgalactosamine 4-O-sulfotransferase activity`GO:0008146^molecular_function^sulfotransferase activity`GO:0016051^biological_process^carbohydrate biosynthetic process`GO:0030206^biological_process^chondroitin sulfate biosynthetic process`GO:0030203^biological_process^glycosaminoglycan metabolic process`GO:0042446^biological_process^hormone biosynthetic process`GO:0030166^biological_process^proteoglycan biosynthetic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0001537^molecular_function^N-acetylgalactosamine 4-O-sulfotransferase activity`GO:0008146^molecular_function^sulfotransferase activity`GO:0016051^biological_process^carbohydrate biosynthetic process`GO:0030206^biological_process^chondroitin sulfate biosynthetic process`GO:0030203^biological_process^glycosaminoglycan metabolic process`GO:0042446^biological_process^hormone biosynthetic process`GO:0030166^biological_process^proteoglycan biosynthetic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0008146^molecular_function^sulfotransferase activity`GO:0016021^cellular_component^integral component of membrane	RPACG00000027713.1	CARBOHYDRATE SULFOTRANSFERASE	K01017
OG0009655	riftia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005308^molecular_function^creatine transmembrane transporter activity`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015881^biological_process^creatine transmembrane transport`GO:0015718^biological_process^monocarboxylic acid transport	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005308^molecular_function^creatine transmembrane transporter activity`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015881^biological_process^creatine transmembrane transport`GO:0015718^biological_process^monocarboxylic acid transport	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000001145.1	MONOCARBOXYLATE TRANSPORTER	K08190
OG0009655	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015718^biological_process^monocarboxylic acid transport`GO:0046415^biological_process^urate metabolic process	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015718^biological_process^monocarboxylic acid transport`GO:0046415^biological_process^urate metabolic process	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000001546.1	MONOCARBOXYLATE TRANSPORTER	K08190
OG0009655	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015718^biological_process^monocarboxylic acid transport	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015718^biological_process^monocarboxylic acid transport	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000011535.1	MONOCARBOXYLATE TRANSPORTER	K08190
OG0009655	riftia	.	.	.	RPACG00000016378.1	NO HIT
OG0009973							
OG0009974							
OG0009976	riftia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000014136.1	CALCIUM-BINDING PROTEIN CML19-RELATED	
OG0009976	riftia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000022229.1	CALCIUM-BINDING PROTEIN CML34-RELATED	
OG0009976	riftia	.	.	GO:0005509^molecular_function^calcium ion binding	RPACG00000022230.1	NO HIT
OG0009976	riftia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000022231.1	IP16409P	
OG0009976	riftia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000022232.1	CALCIUM-BINDING PROTEIN CML34-RELATED	
OG0009976	riftia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000022233.1	CALCIUM-BINDING PROTEIN CML25/26-RELATED	
OG0009976	riftia	.	.	GO:0005509^molecular_function^calcium ion binding	RPACG00000033908.1	CALCIUM-BINDING PROTEIN CML34-RELATED	
