OG0004337	owenia	GO:1990876^cellular_component^cytoplasmic side of nuclear pore`GO:0005829^cellular_component^cytosol`GO:0043657^cellular_component^host cell`GO:0005643^cellular_component^nuclear pore`GO:0005654^cellular_component^nucleoplasm`GO:0005049^molecular_function^nuclear export signal receptor activity`GO:0008139^molecular_function^nuclear localization sequence binding`GO:0017056^molecular_function^structural constituent of nuclear pore`GO:0075733^biological_process^intracellular transport of virus`GO:0000278^biological_process^mitotic cell cycle`GO:0006406^biological_process^mRNA export from nucleus`GO:0006611^biological_process^protein export from nucleus`GO:0006606^biological_process^protein import into nucleus`GO:0016925^biological_process^protein sumoylation`GO:0051726^biological_process^regulation of cell cycle`GO:1900034^biological_process^regulation of cellular response to heat`GO:0060964^biological_process^regulation of gene silencing by miRNA`GO:0006110^biological_process^regulation of glycolytic process`GO:0043488^biological_process^regulation of mRNA stability`GO:0046822^biological_process^regulation of nucleocytoplasmic transport`GO:0006405^biological_process^RNA export from nucleus`GO:0006409^biological_process^tRNA export from nucleus`GO:0016032^biological_process^viral process`GO:0019083^biological_process^viral transcription	GO:1990876^cellular_component^cytoplasmic side of nuclear pore`GO:0005829^cellular_component^cytosol`GO:0043657^cellular_component^host cell`GO:0005643^cellular_component^nuclear pore`GO:0005654^cellular_component^nucleoplasm`GO:0005049^molecular_function^nuclear export signal receptor activity`GO:0008139^molecular_function^nuclear localization sequence binding`GO:0017056^molecular_function^structural constituent of nuclear pore`GO:0075733^biological_process^intracellular transport of virus`GO:0000278^biological_process^mitotic cell cycle`GO:0006406^biological_process^mRNA export from nucleus`GO:0006611^biological_process^protein export from nucleus`GO:0006606^biological_process^protein import into nucleus`GO:0016925^biological_process^protein sumoylation`GO:0051726^biological_process^regulation of cell cycle`GO:1900034^biological_process^regulation of cellular response to heat`GO:0060964^biological_process^regulation of gene silencing by miRNA`GO:0006110^biological_process^regulation of glycolytic process`GO:0043488^biological_process^regulation of mRNA stability`GO:0046822^biological_process^regulation of nucleocytoplasmic transport`GO:0006405^biological_process^RNA export from nucleus`GO:0006409^biological_process^tRNA export from nucleus`GO:0016032^biological_process^viral process`GO:0019083^biological_process^viral transcription	.	OFUSG08585.1	NUCLEAR PORE COMPLEX PROTEIN NUP214	
OG0004344	owenia	GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0043025^cellular_component^neuronal cell body`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0042393^molecular_function^histone binding`GO:0031491^molecular_function^nucleosome binding`GO:0030154^biological_process^cell differentiation`GO:0006334^biological_process^nucleosome assembly	GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0043025^cellular_component^neuronal cell body`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0042393^molecular_function^histone binding`GO:0031491^molecular_function^nucleosome binding`GO:0030154^biological_process^cell differentiation`GO:0006334^biological_process^nucleosome assembly	GO:0006334^biological_process^nucleosome assembly`GO:0005634^cellular_component^nucleus	OFUSG26004.2	NUCLEOSOME ASSEMBLY PROTEIN 1-LIKE 4	K02148
OG0004499							
OG0004636	owenia	GO:0060170^cellular_component^ciliary membrane`GO:0030118^cellular_component^clathrin coat`GO:0030132^cellular_component^clathrin coat of coated pit`GO:0030130^cellular_component^clathrin coat of trans-Golgi network vesicle`GO:0030125^cellular_component^clathrin vesicle coat`GO:0045334^cellular_component^clathrin-coated endocytic vesicle`GO:0005829^cellular_component^cytosol`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0099631^cellular_component^postsynaptic endocytic zone cytoplasmic component`GO:0098835^cellular_component^presynaptic endocytic zone membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0032050^molecular_function^clathrin heavy chain binding`GO:0042277^molecular_function^peptide binding`GO:0005198^molecular_function^structural molecule activity`GO:0048268^biological_process^clathrin coat assembly`GO:0072583^biological_process^clathrin-dependent endocytosis`GO:0006886^biological_process^intracellular protein transport`GO:0061024^biological_process^membrane organization	GO:0060170^cellular_component^ciliary membrane`GO:0030118^cellular_component^clathrin coat`GO:0030132^cellular_component^clathrin coat of coated pit`GO:0030130^cellular_component^clathrin coat of trans-Golgi network vesicle`GO:0030125^cellular_component^clathrin vesicle coat`GO:0045334^cellular_component^clathrin-coated endocytic vesicle`GO:0005829^cellular_component^cytosol`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0099631^cellular_component^postsynaptic endocytic zone cytoplasmic component`GO:0098835^cellular_component^presynaptic endocytic zone membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0032050^molecular_function^clathrin heavy chain binding`GO:0042277^molecular_function^peptide binding`GO:0005198^molecular_function^structural molecule activity`GO:0048268^biological_process^clathrin coat assembly`GO:0072583^biological_process^clathrin-dependent endocytosis`GO:0006886^biological_process^intracellular protein transport`GO:0061024^biological_process^membrane organization	GO:0005198^molecular_function^structural molecule activity`GO:0006886^biological_process^intracellular protein transport`GO:0016192^biological_process^vesicle-mediated transport`GO:0030130^cellular_component^clathrin coat of trans-Golgi network vesicle`GO:0030132^cellular_component^clathrin coat of coated pit	OFUSG17135.1	CLATHRIN LIGHT CHAIN B	K17943
OG0004800	owenia	"GO:0005730^cellular_component^nucleolus`GO:0003677^molecular_function^DNA binding`GO:0042393^molecular_function^histone binding`GO:0043486^biological_process^histone exchange`GO:0006334^biological_process^nucleosome assembly`GO:0010847^biological_process^regulation of chromatin assembly`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005730^cellular_component^nucleolus`GO:0003677^molecular_function^DNA binding`GO:0042393^molecular_function^histone binding`GO:0043486^biological_process^histone exchange`GO:0006334^biological_process^nucleosome assembly`GO:0010847^biological_process^regulation of chromatin assembly`GO:0006355^biological_process^regulation of transcription DNA-templated"	.	OFUSG08057.1	PROTEIN SPT2 HOMOLOG	
OG0004829	owenia	.	.	.	OFUSG05586.1	BCDNA.GH02439	K05312
OG0004901							
OG0004940							
OG0004950							
OG0004971	owenia	GO:0006629^biological_process^lipid metabolic process	GO:0006629^biological_process^lipid metabolic process	.	OFUSG23512.1	TETRATRICOPEPTIDE REPEAT PROTEIN 39B-LIKE PROTEIN	
OG0005017							
OG0005041	owenia	.	.	GO:0005515^molecular_function^protein binding	OFUSG09610.1	LD33804P	
OG0005041	owenia	GO:0015629^cellular_component^actin cytoskeleton`GO:0032839^cellular_component^dendrite cytoplasm`GO:0043025^cellular_component^neuronal cell body`GO:0014069^cellular_component^postsynaptic density`GO:0051015^molecular_function^actin filament binding`GO:0060090^molecular_function^molecular adaptor activity`GO:0031208^molecular_function^POZ domain binding`GO:0030036^biological_process^actin cytoskeleton organization`GO:0007420^biological_process^brain development`GO:0016567^biological_process^protein ubiquitination	GO:0015629^cellular_component^actin cytoskeleton`GO:0032839^cellular_component^dendrite cytoplasm`GO:0043025^cellular_component^neuronal cell body`GO:0014069^cellular_component^postsynaptic density`GO:0051015^molecular_function^actin filament binding`GO:0060090^molecular_function^molecular adaptor activity`GO:0031208^molecular_function^POZ domain binding`GO:0030036^biological_process^actin cytoskeleton organization`GO:0007420^biological_process^brain development`GO:0016567^biological_process^protein ubiquitination	GO:0005515^molecular_function^protein binding	OFUSG24754.1	SUBFAMILY NOT NAMED	K15131
OG0005057	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0022857^molecular_function^transmembrane transporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0022857^molecular_function^transmembrane transporter activity	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OFUSG08251.1	IM:7160594	K03193
OG0005262	owenia	"GO:0036464^cellular_component^cytoplasmic ribonucleoprotein granule`GO:0005829^cellular_component^cytosol`GO:0043197^cellular_component^dendritic spine`GO:0005634^cellular_component^nucleus`GO:0000932^cellular_component^P-body`GO:0022624^cellular_component^proteasome accessory complex`GO:0000502^cellular_component^proteasome complex`GO:0008540^cellular_component^proteasome regulatory particle base subcomplex`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0036402^molecular_function^proteasome-activating ATPase activity`GO:0017025^molecular_function^TBP-class protein binding`GO:0008134^molecular_function^transcription factor binding`GO:0045899^biological_process^positive regulation of RNA polymerase II transcription preinitiation complex assembly`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process"	"GO:0036464^cellular_component^cytoplasmic ribonucleoprotein granule`GO:0005829^cellular_component^cytosol`GO:0043197^cellular_component^dendritic spine`GO:0005634^cellular_component^nucleus`GO:0000932^cellular_component^P-body`GO:0022624^cellular_component^proteasome accessory complex`GO:0000502^cellular_component^proteasome complex`GO:0008540^cellular_component^proteasome regulatory particle base subcomplex`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0036402^molecular_function^proteasome-activating ATPase activity`GO:0017025^molecular_function^TBP-class protein binding`GO:0008134^molecular_function^transcription factor binding`GO:0045899^biological_process^positive regulation of RNA polymerase II transcription preinitiation complex assembly`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process"	GO:0005524^molecular_function^ATP binding	OFUSG26425.1	26S PROTEASOME REGULATORY SUBUNIT 7	
OG0005290	owenia	GO:0005776^cellular_component^autophagosome`GO:0005829^cellular_component^cytosol`GO:0012505^cellular_component^endomembrane system`GO:0005886^cellular_component^plasma membrane`GO:0030667^cellular_component^secretory granule membrane`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0006914^biological_process^autophagy`GO:0006886^biological_process^intracellular protein transport`GO:0043312^biological_process^neutrophil degranulation`GO:0032482^biological_process^Rab protein signal transduction	GO:0005776^cellular_component^autophagosome`GO:0005829^cellular_component^cytosol`GO:0012505^cellular_component^endomembrane system`GO:0005886^cellular_component^plasma membrane`GO:0030667^cellular_component^secretory granule membrane`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0006914^biological_process^autophagy`GO:0006886^biological_process^intracellular protein transport`GO:0043312^biological_process^neutrophil degranulation`GO:0032482^biological_process^Rab protein signal transduction	GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity	OFUSG18904.1	RAS-RELATED PROTEIN RAB-24	
OG0005574	owenia	"GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0071011^cellular_component^precatalytic spliceosome`GO:0032991^cellular_component^protein-containing complex`GO:0005684^cellular_component^U2-type spliceosomal complex`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0010389^biological_process^regulation of G2/M transition of mitotic cell cycle"	"GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0071011^cellular_component^precatalytic spliceosome`GO:0032991^cellular_component^protein-containing complex`GO:0005684^cellular_component^U2-type spliceosomal complex`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0010389^biological_process^regulation of G2/M transition of mitotic cell cycle"	.	OFUSG07394.1	MICROFIBRIL-ASSOCIATED PROTEIN	K06633
OG0005607	owenia	GO:0005654^cellular_component^nucleoplasm`GO:0005509^molecular_function^calcium ion binding	GO:0005654^cellular_component^nucleoplasm`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	OFUSG09983.1	SUBFAMILY NOT NAMED	K24351
OG0005837	owenia	GO:0005634^cellular_component^nucleus`GO:0003690^molecular_function^double-stranded DNA binding`GO:0007131^biological_process^reciprocal meiotic recombination	GO:0005634^cellular_component^nucleus`GO:0003690^molecular_function^double-stranded DNA binding`GO:0007131^biological_process^reciprocal meiotic recombination	.	OFUSG22503.1	MEIOTIC NUCLEAR DIVISION PROTEIN 1 HOMOLOG	K04610
OG0005899							
OG0006112	owenia	GO:0003677^molecular_function^DNA binding`GO:0020037^molecular_function^heme binding`GO:0042802^molecular_function^identical protein binding`GO:0016853^molecular_function^isomerase activity`GO:0046872^molecular_function^metal ion binding`GO:0070026^molecular_function^nitric oxide binding`GO:0062213^molecular_function^peroxynitrite isomerase activity`GO:0042126^biological_process^nitrate metabolic process`GO:0006570^biological_process^tyrosine metabolic process	GO:0003677^molecular_function^DNA binding`GO:0020037^molecular_function^heme binding`GO:0042802^molecular_function^identical protein binding`GO:0016853^molecular_function^isomerase activity`GO:0046872^molecular_function^metal ion binding`GO:0070026^molecular_function^nitric oxide binding`GO:0062213^molecular_function^peroxynitrite isomerase activity`GO:0042126^biological_process^nitrate metabolic process`GO:0006570^biological_process^tyrosine metabolic process	GO:0003676^molecular_function^nucleic acid binding	OFUSG21368.1	AGAP005574-PA	
OG0006114							
OG0006125	owenia	GO:0004170^molecular_function^dUTP diphosphatase activity`GO:0000287^molecular_function^magnesium ion binding`GO:0006226^biological_process^dUMP biosynthetic process`GO:0046081^biological_process^dUTP catabolic process	GO:0004170^molecular_function^dUTP diphosphatase activity`GO:0000287^molecular_function^magnesium ion binding`GO:0006226^biological_process^dUMP biosynthetic process`GO:0046081^biological_process^dUTP catabolic process	.	OFUSG14105.1	DEOXYURIDINE TRIPHOSPHATASE	
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OFUSG01710.1	CYSTEINE-RICH MOTOR NEURON 1 PROTEIN	K00699
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OFUSG01712.1	CYSTEINE-RICH MOTOR NEURON 1 PROTEIN	K10104
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OFUSG01714.1	CROSSVEINLESS 2	K23637
OG0006159	owenia	GO:0005615^cellular_component^extracellular space`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0030513^biological_process^positive regulation of BMP signaling pathway	GO:0005615^cellular_component^extracellular space`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0030513^biological_process^positive regulation of BMP signaling pathway	.	OFUSG01797.1	CROSSVEINLESS 2	K04282
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OFUSG01798.1	CYSTEINE-RICH MOTOR NEURON 1 PROTEIN	K14611
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0005515^molecular_function^protein binding	OFUSG04597.1	CYSTEINE-RICH MOTOR NEURON 1 PROTEIN	
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0005515^molecular_function^protein binding	OFUSG10316.1	CYSTEINE-RICH MOTOR NEURON 1 PROTEIN	K22670
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OFUSG19798.1	BETA-MICROSEMINOPROTEIN	
OG0006162	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	.	OFUSG02272.1	ADHESION G-PROTEIN COUPLED RECEPTOR D1	
OG0006162	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	.	OFUSG07358.1	ADHESION G-PROTEIN COUPLED RECEPTOR D1	K22873
OG0006162	owenia	.	.	.	OFUSG07361.1	.	
OG0006162	owenia	"GO:0009986^cellular_component^cell surface`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0019897^cellular_component^extrinsic component of plasma membrane`GO:0098978^cellular_component^glutamatergic synapse`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0098685^cellular_component^Schaffer collateral - CA1 synapse`GO:0034185^molecular_function^apolipoprotein binding`GO:0051087^molecular_function^chaperone binding`GO:0004175^molecular_function^endopeptidase activity`GO:0019899^molecular_function^enzyme binding`GO:0019900^molecular_function^kinase binding`GO:1990405^molecular_function^protein antigen binding`GO:0019904^molecular_function^protein domain specific binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0005102^molecular_function^signaling receptor binding`GO:0007596^biological_process^blood coagulation`GO:0022617^biological_process^extracellular matrix disassembly`GO:0042730^biological_process^fibrinolysis`GO:0051702^biological_process^interaction with symbiont`GO:0060716^biological_process^labyrinthine layer blood vessel development`GO:0071674^biological_process^mononuclear cell migration`GO:0046716^biological_process^muscle cell cellular homeostasis`GO:0045445^biological_process^myoblast differentiation`GO:0010812^biological_process^negative regulation of cell-substrate adhesion`GO:0051918^biological_process^negative regulation of fibrinolysis`GO:0043536^biological_process^positive regulation of blood vessel endothelial cell migration`GO:0051919^biological_process^positive regulation of fibrinolysis`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0042246^biological_process^tissue regeneration`GO:0048771^biological_process^tissue remodeling`GO:0099183^biological_process^trans-synaptic signaling by BDNF modulating synaptic transmission`GO:0060707^biological_process^trophoblast giant cell differentiation"	"GO:0009986^cellular_component^cell surface`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0019897^cellular_component^extrinsic component of plasma membrane`GO:0098978^cellular_component^glutamatergic synapse`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0098685^cellular_component^Schaffer collateral - CA1 synapse`GO:0034185^molecular_function^apolipoprotein binding`GO:0051087^molecular_function^chaperone binding`GO:0004175^molecular_function^endopeptidase activity`GO:0019899^molecular_function^enzyme binding`GO:0019900^molecular_function^kinase binding`GO:1990405^molecular_function^protein antigen binding`GO:0019904^molecular_function^protein domain specific binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0005102^molecular_function^signaling receptor binding`GO:0007596^biological_process^blood coagulation`GO:0022617^biological_process^extracellular matrix disassembly`GO:0042730^biological_process^fibrinolysis`GO:0051702^biological_process^interaction with symbiont`GO:0060716^biological_process^labyrinthine layer blood vessel development`GO:0071674^biological_process^mononuclear cell migration`GO:0046716^biological_process^muscle cell cellular homeostasis`GO:0045445^biological_process^myoblast differentiation`GO:0010812^biological_process^negative regulation of cell-substrate adhesion`GO:0051918^biological_process^negative regulation of fibrinolysis`GO:0043536^biological_process^positive regulation of blood vessel endothelial cell migration`GO:0051919^biological_process^positive regulation of fibrinolysis`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0042246^biological_process^tissue regeneration`GO:0048771^biological_process^tissue remodeling`GO:0099183^biological_process^trans-synaptic signaling by BDNF modulating synaptic transmission`GO:0060707^biological_process^trophoblast giant cell differentiation"	GO:0046556^molecular_function^alpha-L-arabinofuranosidase activity`GO:0046373^biological_process^L-arabinose metabolic process	OFUSG07362.1	PHOSPHOINOSITIDE-3-KINASE-INTERACTING PROTEIN 1-RELATED	
OG0006162	owenia	.	.	.	OFUSG13793.1	.	K01050
OG0006162	owenia	.	.	.	OFUSG13794.1	.	K00428
OG0006162	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	.	OFUSG13795.1	ADHESION G-PROTEIN COUPLED RECEPTOR D1	K01050
OG0006162	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0015252^molecular_function^proton channel activity`GO:0005272^molecular_function^sodium channel activity`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0015252^molecular_function^proton channel activity`GO:0005272^molecular_function^sodium channel activity`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0005272^molecular_function^sodium channel activity`GO:0006814^biological_process^sodium ion transport`GO:0016020^cellular_component^membrane	OFUSG17407.1	SUBFAMILY NOT NAMED	K12303
OG0006162	owenia	.	.	.	OFUSG18019.1	.	K24469
OG0006162	owenia	.	.	.	OFUSG19835.1	ADHESION G-PROTEIN COUPLED RECEPTOR D1	
OG0006162	owenia	GO:0005737^cellular_component^cytoplasm`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0016477^biological_process^cell migration`GO:0008544^biological_process^epidermis development`GO:0090136^biological_process^epithelial cell-cell adhesion`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0001945^biological_process^lymph vessel development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	GO:0005737^cellular_component^cytoplasm`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0016477^biological_process^cell migration`GO:0008544^biological_process^epidermis development`GO:0090136^biological_process^epithelial cell-cell adhesion`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0001945^biological_process^lymph vessel development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	.	OFUSG22053.1	"FURROWED ISOFORM A"	K00461
OG0006162	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	.	OFUSG22055.1	ADHESION G-PROTEIN COUPLED RECEPTOR D1	K00461
OG0006162	owenia	GO:0005576^cellular_component^extracellular region`GO:0004857^molecular_function^enzyme inhibitor activity`GO:0007596^biological_process^blood coagulation`GO:1903363^biological_process^negative regulation of cellular protein catabolic process	GO:0005576^cellular_component^extracellular region`GO:0004857^molecular_function^enzyme inhibitor activity`GO:0007596^biological_process^blood coagulation`GO:1903363^biological_process^negative regulation of cellular protein catabolic process	.	OFUSG26166.2	COMPLEMENT COMPONENT-RELATED SUSHI DOMAIN-CONTAINING	K01047
OG0006167	owenia	GO:0005576^cellular_component^extracellular region`GO:0004620^molecular_function^phospholipase activity`GO:0090729^molecular_function^toxin activity`GO:0044179^biological_process^hemolysis in other organism`GO:0016042^biological_process^lipid catabolic process	GO:0005576^cellular_component^extracellular region`GO:0004620^molecular_function^phospholipase activity`GO:0090729^molecular_function^toxin activity`GO:0044179^biological_process^hemolysis in other organism`GO:0016042^biological_process^lipid catabolic process	.	OFUSG10494.1	PHOSPHOLIPASE B-LIKE 1	
OG0006174							
OG0006181							
