OG0000167							
OG0028543							
OG0028586							
OG0029393	riftia	GO:0005694^cellular_component^chromosome`GO:0000775^cellular_component^chromosome centromeric region`GO:0000793^cellular_component^condensed chromosome`GO:0000794^cellular_component^condensed nuclear chromosome`GO:0000800^cellular_component^lateral element`GO:0001673^cellular_component^male germ cell nucleus`GO:0005634^cellular_component^nucleus`GO:0000795^cellular_component^synaptonemal complex`GO:0000802^cellular_component^transverse filament`GO:0003677^molecular_function^DNA binding`GO:0051301^biological_process^cell division`GO:1990830^biological_process^cellular response to leukemia inhibitory factor`GO:0051026^biological_process^chiasma assembly`GO:0016321^biological_process^female meiosis chromosome segregation`GO:0007066^biological_process^female meiosis sister chromatid cohesion`GO:0007129^biological_process^homologous chromosome pairing at meiosis`GO:0051878^biological_process^lateral element assembly`GO:0051321^biological_process^meiotic cell cycle`GO:0000711^biological_process^meiotic DNA repair synthesis`GO:0000278^biological_process^mitotic cell cycle`GO:0035092^biological_process^sperm chromatin condensation`GO:0007286^biological_process^spermatid development`GO:0007283^biological_process^spermatogenesis`GO:0035093^biological_process^spermatogenesis exchange of chromosomal proteins`GO:0007130^biological_process^synaptonemal complex assembly	GO:0005694^cellular_component^chromosome`GO:0000775^cellular_component^chromosome centromeric region`GO:0000793^cellular_component^condensed chromosome`GO:0000794^cellular_component^condensed nuclear chromosome`GO:0000800^cellular_component^lateral element`GO:0001673^cellular_component^male germ cell nucleus`GO:0005634^cellular_component^nucleus`GO:0000795^cellular_component^synaptonemal complex`GO:0000802^cellular_component^transverse filament`GO:0003677^molecular_function^DNA binding`GO:0051301^biological_process^cell division`GO:1990830^biological_process^cellular response to leukemia inhibitory factor`GO:0051026^biological_process^chiasma assembly`GO:0016321^biological_process^female meiosis chromosome segregation`GO:0007066^biological_process^female meiosis sister chromatid cohesion`GO:0007129^biological_process^homologous chromosome pairing at meiosis`GO:0051878^biological_process^lateral element assembly`GO:0051321^biological_process^meiotic cell cycle`GO:0000711^biological_process^meiotic DNA repair synthesis`GO:0000278^biological_process^mitotic cell cycle`GO:0035092^biological_process^sperm chromatin condensation`GO:0007286^biological_process^spermatid development`GO:0007283^biological_process^spermatogenesis`GO:0035093^biological_process^spermatogenesis exchange of chromosomal proteins`GO:0007130^biological_process^synaptonemal complex assembly	.	RPACG00000033422.1	SYNAPTONEMAL COMPLEX PROTEIN 3	K19528
OG0029454	riftia	.	.	.	RPACG00000019869.1	NO HIT
OG0029492							
OG0029510							
OG0029620							
OG0029692							
OG0029801	riftia	GO:0045177^cellular_component^apical part of cell`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0001658^biological_process^branching involved in ureteric bud morphogenesis`GO:0098609^biological_process^cell-cell adhesion`GO:0021987^biological_process^cerebral cortex development`GO:0072137^biological_process^condensed mesenchymal cell proliferation`GO:0048565^biological_process^digestive tract development`GO:0001736^biological_process^establishment of planar polarity`GO:0008543^biological_process^fibroblast growth factor receptor signaling pathway`GO:0003007^biological_process^heart morphogenesis`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0035329^biological_process^hippo signaling`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0060122^biological_process^inner ear receptor cell stereocilium organization`GO:0001822^biological_process^kidney development`GO:0072006^biological_process^nephron development`GO:0022008^biological_process^neurogenesis`GO:0007219^biological_process^Notch signaling pathway`GO:0043931^biological_process^ossification involved in bone maturation`GO:0007009^biological_process^plasma membrane organization`GO:0072307^biological_process^regulation of metanephric nephron tubule epithelial cell differentiation	GO:0045177^cellular_component^apical part of cell`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0001658^biological_process^branching involved in ureteric bud morphogenesis`GO:0098609^biological_process^cell-cell adhesion`GO:0021987^biological_process^cerebral cortex development`GO:0072137^biological_process^condensed mesenchymal cell proliferation`GO:0048565^biological_process^digestive tract development`GO:0001736^biological_process^establishment of planar polarity`GO:0008543^biological_process^fibroblast growth factor receptor signaling pathway`GO:0003007^biological_process^heart morphogenesis`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0035329^biological_process^hippo signaling`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0060122^biological_process^inner ear receptor cell stereocilium organization`GO:0001822^biological_process^kidney development`GO:0072006^biological_process^nephron development`GO:0022008^biological_process^neurogenesis`GO:0007219^biological_process^Notch signaling pathway`GO:0043931^biological_process^ossification involved in bone maturation`GO:0007009^biological_process^plasma membrane organization`GO:0072307^biological_process^regulation of metanephric nephron tubule epithelial cell differentiation	GO:0005509^molecular_function^calcium ion binding`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0016020^cellular_component^membrane	RPACG00000010796.1	DESMOGLEIN FAMILY MEMBER	K16669
OG0029879							
OG0029897							
OG0029917	riftia	.	.	GO:0005507^molecular_function^copper ion binding	RPACG00000007591.1	COAGULATION FACTOR V	
OG0029932							
OG0029943							
OG0029949							
OG0029958							
OG0029973							
OG0030110							
OG0030138							
OG0030286							
OG0030331							
OG0030470							
OG0030516	riftia	.	.	.	RPACG00000019082.1	SUBFAMILY NOT NAMED	
OG0030604							
OG0030609	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0047225^molecular_function^acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1 6-N-acetylglucosaminyltransferase activity`GO:0003829^molecular_function^beta-1 3-galactosyl-O-glycosyl-glycoprotein beta-1 6-N-acetylglucosaminyltransferase activity`GO:0008109^molecular_function^N-acetyllactosaminide beta-1 6-N-acetylglucosaminyltransferase activity`GO:0002426^biological_process^immunoglobulin production in mucosal tissue`GO:0050892^biological_process^intestinal absorption`GO:0060993^biological_process^kidney morphogenesis`GO:0006486^biological_process^protein glycosylation`GO:0048729^biological_process^tissue morphogenesis	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0047225^molecular_function^acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1 6-N-acetylglucosaminyltransferase activity`GO:0003829^molecular_function^beta-1 3-galactosyl-O-glycosyl-glycoprotein beta-1 6-N-acetylglucosaminyltransferase activity`GO:0008109^molecular_function^N-acetyllactosaminide beta-1 6-N-acetylglucosaminyltransferase activity`GO:0002426^biological_process^immunoglobulin production in mucosal tissue`GO:0050892^biological_process^intestinal absorption`GO:0060993^biological_process^kidney morphogenesis`GO:0006486^biological_process^protein glycosylation`GO:0048729^biological_process^tissue morphogenesis	GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0016020^cellular_component^membrane	RPACG00000022705.1	GLYCOSYLTRANSFERASE 14 FAMILY MEMBER	K00727
OG0030609	riftia	GO:0070062^cellular_component^extracellular exosome`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0047225^molecular_function^acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1 6-N-acetylglucosaminyltransferase activity`GO:0003829^molecular_function^beta-1 3-galactosyl-O-glycosyl-glycoprotein beta-1 6-N-acetylglucosaminyltransferase activity`GO:0008109^molecular_function^N-acetyllactosaminide beta-1 6-N-acetylglucosaminyltransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0002426^biological_process^immunoglobulin production in mucosal tissue`GO:0050892^biological_process^intestinal absorption`GO:0060993^biological_process^kidney morphogenesis`GO:0016266^biological_process^O-glycan processing`GO:0006493^biological_process^protein O-linked glycosylation`GO:0048729^biological_process^tissue morphogenesis	GO:0070062^cellular_component^extracellular exosome`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0047225^molecular_function^acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1 6-N-acetylglucosaminyltransferase activity`GO:0003829^molecular_function^beta-1 3-galactosyl-O-glycosyl-glycoprotein beta-1 6-N-acetylglucosaminyltransferase activity`GO:0008109^molecular_function^N-acetyllactosaminide beta-1 6-N-acetylglucosaminyltransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0002426^biological_process^immunoglobulin production in mucosal tissue`GO:0050892^biological_process^intestinal absorption`GO:0060993^biological_process^kidney morphogenesis`GO:0016266^biological_process^O-glycan processing`GO:0006493^biological_process^protein O-linked glycosylation`GO:0048729^biological_process^tissue morphogenesis	GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0016020^cellular_component^membrane	RPACG00000022707.1	GLY-1	K00727
OG0030631							
OG0030742							
OG0030814	riftia	GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005697^cellular_component^telomerase holoenzyme complex`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:1990275^molecular_function^preribosome binding`GO:0003723^molecular_function^RNA binding`GO:0032092^biological_process^positive regulation of protein binding`GO:0051973^biological_process^positive regulation of telomerase activity`GO:1904749^biological_process^regulation of protein localization to nucleolus`GO:0042273^biological_process^ribosomal large subunit biogenesis`GO:0042254^biological_process^ribosome biogenesis`GO:0006364^biological_process^rRNA processing	GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005697^cellular_component^telomerase holoenzyme complex`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:1990275^molecular_function^preribosome binding`GO:0003723^molecular_function^RNA binding`GO:0032092^biological_process^positive regulation of protein binding`GO:0051973^biological_process^positive regulation of telomerase activity`GO:1904749^biological_process^regulation of protein localization to nucleolus`GO:0042273^biological_process^ribosomal large subunit biogenesis`GO:0042254^biological_process^ribosome biogenesis`GO:0006364^biological_process^rRNA processing	.	RPACG00000028846.1	BNAA01G22700D PROTEIN	K14571
OG0030908							
OG0030972							
OG0030983							
OG0031010	riftia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	RPACG00000021723.1	SUBFAMILY NOT NAMED	
OG0031060							
OG0031096	riftia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005737^cellular_component^cytoplasm`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005524^molecular_function^ATP binding`GO:0016301^molecular_function^kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0016773^molecular_function^phosphotransferase activity alcohol group as acceptor`GO:0030166^biological_process^proteoglycan biosynthetic process	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005737^cellular_component^cytoplasm`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005524^molecular_function^ATP binding`GO:0016301^molecular_function^kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0016773^molecular_function^phosphotransferase activity alcohol group as acceptor`GO:0030166^biological_process^proteoglycan biosynthetic process	.	RPACG00000008793.1	GLYCOSAMINOGLYCAN XYLOSYLKINASE	K20825
OG0031184							
OG0031195	riftia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0140284^cellular_component^endoplasmic reticulum-endosome membrane contact site`GO:0005887^cellular_component^integral component of plasma membrane`GO:0044232^cellular_component^organelle membrane contact site`GO:0006935^biological_process^chemotaxis`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0090023^biological_process^positive regulation of neutrophil chemotaxis	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0140284^cellular_component^endoplasmic reticulum-endosome membrane contact site`GO:0005887^cellular_component^integral component of plasma membrane`GO:0044232^cellular_component^organelle membrane contact site`GO:0006935^biological_process^chemotaxis`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0090023^biological_process^positive regulation of neutrophil chemotaxis	.	RPACG00000010520.1	VESICLE-ASSOCIATED MEMBRANE PROTEIN-ASSOCIATED PROTEIN	
OG0031310							
OG0031328							
OG0031356	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0004888^molecular_function^transmembrane signaling receptor activity	GO:0016021^cellular_component^integral component of membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0004888^molecular_function^transmembrane signaling receptor activity	.	RPACG00000018769.1	5-HYDROXYTRYPTAMINE RECEPTOR 3C	K05312
OG0031365	riftia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0071944^cellular_component^cell periphery`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0008144^molecular_function^drug binding`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0035094^biological_process^response to nicotine`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0071944^cellular_component^cell periphery`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0008144^molecular_function^drug binding`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0035094^biological_process^response to nicotine`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000022963.1	CHOLINERGIC RECEPTOR NICOTINIC ALPHA 7 (NEURONAL)	K05312
OG0031371							
OG0031433							
OG0031434							
OG0031438							
OG0031442							
OG0031529	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0005524^molecular_function^ATP binding	RPACG00000028843.1	TYROSINE-PROTEIN KINASE RECEPTOR	K05128
OG0031577							
OG0031611							
OG0031648							
OG0031737	riftia	.	.	.	RPACG00000034239.1	NO HIT
OG0031820							
OG0031867							
OG0031875							
OG0031878	riftia	.	.	.	RPACG00000011255.1	HILLARIN	
OG0031878	riftia	.	.	.	RPACG00000014028.1	HILLARIN	
OG0031967	riftia	GO:0005776^cellular_component^autophagosome`GO:0005829^cellular_component^cytosol`GO:0005615^cellular_component^extracellular space`GO:0055037^cellular_component^recycling endosome`GO:0003875^molecular_function^ADP-ribosylarginine hydrolase activity`GO:0005096^molecular_function^GTPase activator activity`GO:0000287^molecular_function^magnesium ion binding`GO:0030955^molecular_function^potassium ion binding`GO:0090630^biological_process^activation of GTPase activity`GO:0006464^biological_process^cellular protein modification process`GO:0006886^biological_process^intracellular protein transport`GO:0051725^biological_process^protein de-ADP-ribosylation`GO:2000785^biological_process^regulation of autophagosome assembly	GO:0005776^cellular_component^autophagosome`GO:0005829^cellular_component^cytosol`GO:0005615^cellular_component^extracellular space`GO:0055037^cellular_component^recycling endosome`GO:0003875^molecular_function^ADP-ribosylarginine hydrolase activity`GO:0005096^molecular_function^GTPase activator activity`GO:0000287^molecular_function^magnesium ion binding`GO:0030955^molecular_function^potassium ion binding`GO:0090630^biological_process^activation of GTPase activity`GO:0006464^biological_process^cellular protein modification process`GO:0006886^biological_process^intracellular protein transport`GO:0051725^biological_process^protein de-ADP-ribosylation`GO:2000785^biological_process^regulation of autophagosome assembly	.	RPACG00000016329.1	[PROTEIN ADP-RIBOSYLARGININE] HYDROLASE	K01245
OG0031988							
OG0031999							
OG0032067							
OG0032092	riftia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	GO:0019062^biological_process^virion attachment to host cell	RPACG00000027752.1	SUBFAMILY NOT NAMED	
OG0032116	riftia	GO:0000775^cellular_component^chromosome centromeric region`GO:0005634^cellular_component^nucleus`GO:0005721^cellular_component^pericentric heterochromatin`GO:0005524^molecular_function^ATP binding`GO:0003682^molecular_function^chromatin binding`GO:0004386^molecular_function^helicase activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0006306^biological_process^DNA methylation`GO:0006346^biological_process^DNA methylation-dependent heterochromatin assembly`GO:0046651^biological_process^lymphocyte proliferation`GO:0010216^biological_process^maintenance of DNA methylation`GO:0007275^biological_process^multicellular organism development`GO:0031508^biological_process^pericentric heterochromatin assembly	GO:0000775^cellular_component^chromosome centromeric region`GO:0005634^cellular_component^nucleus`GO:0005721^cellular_component^pericentric heterochromatin`GO:0005524^molecular_function^ATP binding`GO:0003682^molecular_function^chromatin binding`GO:0004386^molecular_function^helicase activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0006306^biological_process^DNA methylation`GO:0006346^biological_process^DNA methylation-dependent heterochromatin assembly`GO:0046651^biological_process^lymphocyte proliferation`GO:0010216^biological_process^maintenance of DNA methylation`GO:0007275^biological_process^multicellular organism development`GO:0031508^biological_process^pericentric heterochromatin assembly	GO:0005524^molecular_function^ATP binding	RPACG00000015838.1	LYMPHOID-SPECIFIC HELICASE	K19001
OG0032467	riftia	.	.	.	RPACG00000007538.1	FMRFAMIDE RECEPTOR	
OG0032516	riftia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005337^molecular_function^nucleoside transmembrane transporter activity	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005337^molecular_function^nucleoside transmembrane transporter activity	.	RPACG00000023737.1	SODIUM/NUCLEOSIDE COTRANSPORTER 1	K11536
OG0032561							
OG0032876							
OG0032896	riftia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005794^cellular_component^Golgi apparatus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0032587^cellular_component^ruffle membrane`GO:0042383^cellular_component^sarcolemma`GO:0047555^molecular_function^3' 5'-cyclic-GMP phosphodiesterase activity`GO:0004114^molecular_function^3' 5'-cyclic-nucleotide phosphodiesterase activity`GO:0046872^molecular_function^metal ion binding`GO:0046069^biological_process^cGMP catabolic process`GO:0046068^biological_process^cGMP metabolic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0010613^biological_process^positive regulation of cardiac muscle hypertrophy`GO:0007165^biological_process^signal transduction	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005794^cellular_component^Golgi apparatus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0032587^cellular_component^ruffle membrane`GO:0042383^cellular_component^sarcolemma`GO:0047555^molecular_function^3' 5'-cyclic-GMP phosphodiesterase activity`GO:0004114^molecular_function^3' 5'-cyclic-nucleotide phosphodiesterase activity`GO:0046872^molecular_function^metal ion binding`GO:0046069^biological_process^cGMP catabolic process`GO:0046068^biological_process^cGMP metabolic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0010613^biological_process^positive regulation of cardiac muscle hypertrophy`GO:0007165^biological_process^signal transduction	GO:0004114^molecular_function^3' 5'-cyclic-nucleotide phosphodiesterase activity`GO:0007165^biological_process^signal transduction	RPACG00000023053.1	HIGH AFFINITY CGMP-SPECIFIC 3' 5'-CYCLIC PHOSPHODIESTERASE 9A	K13761
OG0032913							
OG0032929							
OG0033094							
OG0033118							
OG0033384	riftia	GO:0005615^cellular_component^extracellular space`GO:0099512^cellular_component^supramolecular fiber`GO:0001530^molecular_function^lipopolysaccharide binding`GO:0061844^biological_process^antimicrobial humoral immune response mediated by antimicrobial peptide`GO:0050829^biological_process^defense response to Gram-negative bacterium`GO:0050830^biological_process^defense response to Gram-positive bacterium`GO:0045087^biological_process^innate immune response	GO:0005615^cellular_component^extracellular space`GO:0099512^cellular_component^supramolecular fiber`GO:0001530^molecular_function^lipopolysaccharide binding`GO:0061844^biological_process^antimicrobial humoral immune response mediated by antimicrobial peptide`GO:0050829^biological_process^defense response to Gram-negative bacterium`GO:0050830^biological_process^defense response to Gram-positive bacterium`GO:0045087^biological_process^innate immune response	.	RPACG00000013271.1	PROTEIN CBG17025	K07521
OG0033384	riftia	.	.	.	RPACG00000019887.1	NETRIN RECEPTOR UNC-5	K07521
OG0034510							
OG0034570							
OG0034606							
OG0034821							
OG0034883	riftia	.	.	.	RPACG00000014580.1	SUBFAMILY NOT NAMED	
OG0034945							
OG0035173	riftia	GO:0005829^cellular_component^cytosol`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0020037^molecular_function^heme binding`GO:0043167^molecular_function^ion binding`GO:0046872^molecular_function^metal ion binding`GO:0019934^biological_process^cGMP-mediated signaling	GO:0005829^cellular_component^cytosol`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0020037^molecular_function^heme binding`GO:0043167^molecular_function^ion binding`GO:0046872^molecular_function^metal ion binding`GO:0019934^biological_process^cGMP-mediated signaling	GO:0020037^molecular_function^heme binding	RPACG00000026821.1	GUANYLATE CYCLASE SOLUBLE SUBUNIT BETA-2	K12319
OG0035261							
OG0035302							
OG0035344							
OG0035364	riftia	.	.	.	RPACG00000028148.1	NO HIT
OG0035500	riftia	GO:0005737^cellular_component^cytoplasm`GO:0051087^molecular_function^chaperone binding`GO:0030544^molecular_function^Hsp70 protein binding`GO:0050750^molecular_function^low-density lipoprotein particle receptor binding	GO:0005737^cellular_component^cytoplasm`GO:0051087^molecular_function^chaperone binding`GO:0030544^molecular_function^Hsp70 protein binding`GO:0050750^molecular_function^low-density lipoprotein particle receptor binding	.	RPACG00000015543.1	SACSIN	K17592
OG0035553	riftia	.	.	.	RPACG00000007496.1	DORSAL-VENTRAL PATTERNING PROTEIN TOLLOID-RELATED-RELATED	
OG0035553	riftia	GO:0016324^cellular_component^apical plasma membrane`GO:0031526^cellular_component^brush border membrane`GO:0005905^cellular_component^clathrin-coated pit`GO:0005829^cellular_component^cytosol`GO:0030139^cellular_component^endocytic vesicle`GO:0005783^cellular_component^endoplasmic reticulum`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0043202^cellular_component^lysosomal lumen`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005509^molecular_function^calcium ion binding`GO:0038024^molecular_function^cargo receptor activity`GO:0031419^molecular_function^cobalamin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0038023^molecular_function^signaling receptor activity`GO:0008203^biological_process^cholesterol metabolic process`GO:0009235^biological_process^cobalamin metabolic process`GO:0015889^biological_process^cobalamin transport`GO:0034384^biological_process^high-density lipoprotein particle clearance`GO:0042953^biological_process^lipoprotein transport`GO:0006898^biological_process^receptor-mediated endocytosis`GO:0009617^biological_process^response to bacterium`GO:0001894^biological_process^tissue homeostasis`GO:0042359^biological_process^vitamin D metabolic process	GO:0016324^cellular_component^apical plasma membrane`GO:0031526^cellular_component^brush border membrane`GO:0005905^cellular_component^clathrin-coated pit`GO:0005829^cellular_component^cytosol`GO:0030139^cellular_component^endocytic vesicle`GO:0005783^cellular_component^endoplasmic reticulum`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0043202^cellular_component^lysosomal lumen`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005509^molecular_function^calcium ion binding`GO:0038024^molecular_function^cargo receptor activity`GO:0031419^molecular_function^cobalamin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0038023^molecular_function^signaling receptor activity`GO:0008203^biological_process^cholesterol metabolic process`GO:0009235^biological_process^cobalamin metabolic process`GO:0015889^biological_process^cobalamin transport`GO:0034384^biological_process^high-density lipoprotein particle clearance`GO:0042953^biological_process^lipoprotein transport`GO:0006898^biological_process^receptor-mediated endocytosis`GO:0009617^biological_process^response to bacterium`GO:0001894^biological_process^tissue homeostasis`GO:0042359^biological_process^vitamin D metabolic process	.	RPACG00000007510.1	METALLOENDOPEPTIDASE	
OG0035554	riftia	GO:0005737^cellular_component^cytoplasm`GO:0051087^molecular_function^chaperone binding`GO:0030544^molecular_function^Hsp70 protein binding`GO:0050750^molecular_function^low-density lipoprotein particle receptor binding	GO:0005737^cellular_component^cytoplasm`GO:0051087^molecular_function^chaperone binding`GO:0030544^molecular_function^Hsp70 protein binding`GO:0050750^molecular_function^low-density lipoprotein particle receptor binding	.	RPACG00000015544.1	SACSIN	K17592
OG0035571							
OG0035577							
OG0035584							
OG0035607	riftia	.	.	.	RPACG00000010118.1	NO HIT
OG0035629	riftia	.	.	.	RPACG00000032433.1	TRANSFORMING GROWTH FACTOR ALPHA	
OG0035654							
OG0035699	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity	.	RPACG00000032751.1	LOW-DENSITY LIPOPROTEIN RECEPTOR CLASS A DOMAIN-CONTAINING PROTEIN 3	K04307
