OG0000167							
OG0008431	oasisia	.	.	.	OALVG00000035048.1	NO HIT
OG0008467	oasisia	GO:0016235^cellular_component^aggresome`GO:0030424^cellular_component^axon`GO:0005737^cellular_component^cytoplasm`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0097708^cellular_component^intracellular vesicle`GO:0045121^cellular_component^membrane raft`GO:0005739^cellular_component^mitochondrion`GO:0099073^cellular_component^mitochondrion-derived vesicle`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:1990452^cellular_component^Parkin-FBXW7-Cul1 ubiquitin ligase complex`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0014069^cellular_component^postsynaptic density`GO:0098793^cellular_component^presynapse`GO:0032991^cellular_component^protein-containing complex`GO:0045202^cellular_component^synapse`GO:0008021^cellular_component^synaptic vesicle`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0043195^cellular_component^terminal bouton`GO:0000151^cellular_component^ubiquitin ligase complex`GO:0003779^molecular_function^actin binding`GO:0008013^molecular_function^beta-catenin binding`GO:0051087^molecular_function^chaperone binding`GO:0097602^molecular_function^cullin family protein binding`GO:0019899^molecular_function^enzyme binding`GO:1990444^molecular_function^F-box domain binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0031072^molecular_function^heat shock protein binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0030544^molecular_function^Hsp70 protein binding`GO:0042802^molecular_function^identical protein binding`GO:0019900^molecular_function^kinase binding`GO:0046872^molecular_function^metal ion binding`GO:0030165^molecular_function^PDZ domain binding`GO:0043274^molecular_function^phospholipase binding`GO:0019901^molecular_function^protein kinase binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0015631^molecular_function^tubulin binding`GO:0043130^molecular_function^ubiquitin binding`GO:0031624^molecular_function^ubiquitin conjugating enzyme binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:1990381^molecular_function^ubiquitin-specific protease binding`GO:0008344^biological_process^adult locomotory behavior`GO:0070842^biological_process^aggresome assembly`GO:0000422^biological_process^autophagy of mitochondrion`GO:0044257^biological_process^cellular protein catabolic process`GO:1904881^biological_process^cellular response to hydrogen sulfide`GO:1905232^biological_process^cellular response to L-glutamate`GO:0097237^biological_process^cellular response to toxic substance`GO:0042417^biological_process^dopamine metabolic process`GO:0051583^biological_process^dopamine uptake involved in synaptic transmission`GO:0010994^biological_process^free ubiquitin chain polymerization`GO:0007612^biological_process^learning`GO:0007626^biological_process^locomotory behavior`GO:0000266^biological_process^mitochondrial fission`GO:0043653^biological_process^mitochondrial fragmentation involved in apoptotic process`GO:0051646^biological_process^mitochondrion localization`GO:0007005^biological_process^mitochondrion organization`GO:0099074^biological_process^mitochondrion to lysosome transport`GO:0000423^biological_process^mitophagy`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:0044828^biological_process^negative regulation by host of viral genome replication`GO:0032232^biological_process^negative regulation of actin filament bundle assembly`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0060548^biological_process^negative regulation of cell death`GO:1902236^biological_process^negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway`GO:1903382^biological_process^negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway`GO:0090394^biological_process^negative regulation of excitatory postsynaptic potential`GO:1903542^biological_process^negative regulation of exosomal secretion`GO:0010629^biological_process^negative regulation of gene expression`GO:0033132^biological_process^negative regulation of glucokinase activity`GO:0046676^biological_process^negative regulation of insulin secretion`GO:1905366^biological_process^negative regulation of intralumenal vesicle formation`GO:1902254^biological_process^negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator`GO:0046329^biological_process^negative regulation of JNK cascade`GO:0090258^biological_process^negative regulation of mitochondrial fission`GO:0010637^biological_process^negative regulation of mitochondrial fusion`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:1901215^biological_process^negative regulation of neuron death`GO:1903204^biological_process^negative regulation of oxidative stress-induced neuron death`GO:1903377^biological_process^negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway`GO:1902283^biological_process^negative regulation of primary amine oxidase activity`GO:0001933^biological_process^negative regulation of protein phosphorylation`GO:1903427^biological_process^negative regulation of reactive oxygen species biosynthetic process`GO:2000378^biological_process^negative regulation of reactive oxygen species metabolic process`GO:0090201^biological_process^negative regulation of release of cytochrome c from mitochondria`GO:1904049^biological_process^negative regulation of spontaneous neurotransmitter secretion`GO:0051967^biological_process^negative regulation of synaptic transmission glutamatergic`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0070050^biological_process^neuron cellular homeostasis`GO:0042415^biological_process^norepinephrine metabolic process`GO:0061734^biological_process^parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization`GO:0043065^biological_process^positive regulation of apoptotic process`GO:2001171^biological_process^positive regulation of ATP biosynthetic process`GO:1903599^biological_process^positive regulation of autophagy of mitochondrion`GO:1903861^biological_process^positive regulation of dendrite extension`GO:0043388^biological_process^positive regulation of DNA binding`GO:0010628^biological_process^positive regulation of gene expression`GO:0043123^biological_process^positive regulation of I-kappaB kinase/NF-kappaB signaling`GO:0035774^biological_process^positive regulation of insulin secretion involved in cellular response to glucose stimulus`GO:0090141^biological_process^positive regulation of mitochondrial fission`GO:0010636^biological_process^positive regulation of mitochondrial fusion`GO:0010918^biological_process^positive regulation of mitochondrial membrane potential`GO:1901526^biological_process^positive regulation of mitophagy`GO:0098779^biological_process^positive regulation of mitophagy in response to mitochondrial depolarization`GO:0051582^biological_process^positive regulation of neurotransmitter uptake`GO:1901800^biological_process^positive regulation of proteasomal protein catabolic process`GO:0032436^biological_process^positive regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0032092^biological_process^positive regulation of protein binding`GO:1902530^biological_process^positive regulation of protein linear polyubiquitination`GO:1905477^biological_process^positive regulation of protein localization to membrane`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1903265^biological_process^positive regulation of tumor necrosis factor-mediated signaling pathway`GO:0010498^biological_process^proteasomal protein catabolic process`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0051865^biological_process^protein autoubiquitination`GO:0031648^biological_process^protein destabilization`GO:0070979^biological_process^protein K11-linked ubiquitination`GO:0070936^biological_process^protein K48-linked ubiquitination`GO:0085020^biological_process^protein K6-linked ubiquitination`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0070585^biological_process^protein localization to mitochondrion`GO:0019538^biological_process^protein metabolic process`GO:0006513^biological_process^protein monoubiquitination`GO:0000209^biological_process^protein polyubiquitination`GO:0050821^biological_process^protein stabilization`GO:0016567^biological_process^protein ubiquitination`GO:0042981^biological_process^regulation of apoptotic process`GO:0010506^biological_process^regulation of autophagy`GO:1900407^biological_process^regulation of cellular response to oxidative stress`GO:0042053^biological_process^regulation of dopamine metabolic process`GO:0010468^biological_process^regulation of gene expression`GO:0051881^biological_process^regulation of mitochondrial membrane potential`GO:0010821^biological_process^regulation of mitochondrion organization`GO:0046928^biological_process^regulation of neurotransmitter secretion`GO:0031647^biological_process^regulation of protein stability`GO:0031396^biological_process^regulation of protein ubiquitination`GO:2000377^biological_process^regulation of reactive oxygen species metabolic process`GO:0034976^biological_process^response to endoplasmic reticulum stress`GO:0006979^biological_process^response to oxidative stress`GO:0001964^biological_process^startle response`GO:0001963^biological_process^synaptic transmission dopaminergic`GO:0035249^biological_process^synaptic transmission glutamatergic`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process`GO:0055069^biological_process^zinc ion homeostasis	GO:0016235^cellular_component^aggresome`GO:0030424^cellular_component^axon`GO:0005737^cellular_component^cytoplasm`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0097708^cellular_component^intracellular vesicle`GO:0045121^cellular_component^membrane raft`GO:0005739^cellular_component^mitochondrion`GO:0099073^cellular_component^mitochondrion-derived vesicle`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:1990452^cellular_component^Parkin-FBXW7-Cul1 ubiquitin ligase complex`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0014069^cellular_component^postsynaptic density`GO:0098793^cellular_component^presynapse`GO:0032991^cellular_component^protein-containing complex`GO:0045202^cellular_component^synapse`GO:0008021^cellular_component^synaptic vesicle`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0043195^cellular_component^terminal bouton`GO:0000151^cellular_component^ubiquitin ligase complex`GO:0003779^molecular_function^actin binding`GO:0008013^molecular_function^beta-catenin binding`GO:0051087^molecular_function^chaperone binding`GO:0097602^molecular_function^cullin family protein binding`GO:0019899^molecular_function^enzyme binding`GO:1990444^molecular_function^F-box domain binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0031072^molecular_function^heat shock protein binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0030544^molecular_function^Hsp70 protein binding`GO:0042802^molecular_function^identical protein binding`GO:0019900^molecular_function^kinase binding`GO:0046872^molecular_function^metal ion binding`GO:0030165^molecular_function^PDZ domain binding`GO:0043274^molecular_function^phospholipase binding`GO:0019901^molecular_function^protein kinase binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0015631^molecular_function^tubulin binding`GO:0043130^molecular_function^ubiquitin binding`GO:0031624^molecular_function^ubiquitin conjugating enzyme binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:1990381^molecular_function^ubiquitin-specific protease binding`GO:0008344^biological_process^adult locomotory behavior`GO:0070842^biological_process^aggresome assembly`GO:0000422^biological_process^autophagy of mitochondrion`GO:0044257^biological_process^cellular protein catabolic process`GO:1904881^biological_process^cellular response to hydrogen sulfide`GO:1905232^biological_process^cellular response to L-glutamate`GO:0097237^biological_process^cellular response to toxic substance`GO:0042417^biological_process^dopamine metabolic process`GO:0051583^biological_process^dopamine uptake involved in synaptic transmission`GO:0010994^biological_process^free ubiquitin chain polymerization`GO:0007612^biological_process^learning`GO:0007626^biological_process^locomotory behavior`GO:0000266^biological_process^mitochondrial fission`GO:0043653^biological_process^mitochondrial fragmentation involved in apoptotic process`GO:0051646^biological_process^mitochondrion localization`GO:0007005^biological_process^mitochondrion organization`GO:0099074^biological_process^mitochondrion to lysosome transport`GO:0000423^biological_process^mitophagy`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:0044828^biological_process^negative regulation by host of viral genome replication`GO:0032232^biological_process^negative regulation of actin filament bundle assembly`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0060548^biological_process^negative regulation of cell death`GO:1902236^biological_process^negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway`GO:1903382^biological_process^negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway`GO:0090394^biological_process^negative regulation of excitatory postsynaptic potential`GO:1903542^biological_process^negative regulation of exosomal secretion`GO:0010629^biological_process^negative regulation of gene expression`GO:0033132^biological_process^negative regulation of glucokinase activity`GO:0046676^biological_process^negative regulation of insulin secretion`GO:1905366^biological_process^negative regulation of intralumenal vesicle formation`GO:1902254^biological_process^negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator`GO:0046329^biological_process^negative regulation of JNK cascade`GO:0090258^biological_process^negative regulation of mitochondrial fission`GO:0010637^biological_process^negative regulation of mitochondrial fusion`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:1901215^biological_process^negative regulation of neuron death`GO:1903204^biological_process^negative regulation of oxidative stress-induced neuron death`GO:1903377^biological_process^negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway`GO:1902283^biological_process^negative regulation of primary amine oxidase activity`GO:0001933^biological_process^negative regulation of protein phosphorylation`GO:1903427^biological_process^negative regulation of reactive oxygen species biosynthetic process`GO:2000378^biological_process^negative regulation of reactive oxygen species metabolic process`GO:0090201^biological_process^negative regulation of release of cytochrome c from mitochondria`GO:1904049^biological_process^negative regulation of spontaneous neurotransmitter secretion`GO:0051967^biological_process^negative regulation of synaptic transmission glutamatergic`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0070050^biological_process^neuron cellular homeostasis`GO:0042415^biological_process^norepinephrine metabolic process`GO:0061734^biological_process^parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization`GO:0043065^biological_process^positive regulation of apoptotic process`GO:2001171^biological_process^positive regulation of ATP biosynthetic process`GO:1903599^biological_process^positive regulation of autophagy of mitochondrion`GO:1903861^biological_process^positive regulation of dendrite extension`GO:0043388^biological_process^positive regulation of DNA binding`GO:0010628^biological_process^positive regulation of gene expression`GO:0043123^biological_process^positive regulation of I-kappaB kinase/NF-kappaB signaling`GO:0035774^biological_process^positive regulation of insulin secretion involved in cellular response to glucose stimulus`GO:0090141^biological_process^positive regulation of mitochondrial fission`GO:0010636^biological_process^positive regulation of mitochondrial fusion`GO:0010918^biological_process^positive regulation of mitochondrial membrane potential`GO:1901526^biological_process^positive regulation of mitophagy`GO:0098779^biological_process^positive regulation of mitophagy in response to mitochondrial depolarization`GO:0051582^biological_process^positive regulation of neurotransmitter uptake`GO:1901800^biological_process^positive regulation of proteasomal protein catabolic process`GO:0032436^biological_process^positive regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0032092^biological_process^positive regulation of protein binding`GO:1902530^biological_process^positive regulation of protein linear polyubiquitination`GO:1905477^biological_process^positive regulation of protein localization to membrane`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1903265^biological_process^positive regulation of tumor necrosis factor-mediated signaling pathway`GO:0010498^biological_process^proteasomal protein catabolic process`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0051865^biological_process^protein autoubiquitination`GO:0031648^biological_process^protein destabilization`GO:0070979^biological_process^protein K11-linked ubiquitination`GO:0070936^biological_process^protein K48-linked ubiquitination`GO:0085020^biological_process^protein K6-linked ubiquitination`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0070585^biological_process^protein localization to mitochondrion`GO:0019538^biological_process^protein metabolic process`GO:0006513^biological_process^protein monoubiquitination`GO:0000209^biological_process^protein polyubiquitination`GO:0050821^biological_process^protein stabilization`GO:0016567^biological_process^protein ubiquitination`GO:0042981^biological_process^regulation of apoptotic process`GO:0010506^biological_process^regulation of autophagy`GO:1900407^biological_process^regulation of cellular response to oxidative stress`GO:0042053^biological_process^regulation of dopamine metabolic process`GO:0010468^biological_process^regulation of gene expression`GO:0051881^biological_process^regulation of mitochondrial membrane potential`GO:0010821^biological_process^regulation of mitochondrion organization`GO:0046928^biological_process^regulation of neurotransmitter secretion`GO:0031647^biological_process^regulation of protein stability`GO:0031396^biological_process^regulation of protein ubiquitination`GO:2000377^biological_process^regulation of reactive oxygen species metabolic process`GO:0034976^biological_process^response to endoplasmic reticulum stress`GO:0006979^biological_process^response to oxidative stress`GO:0001964^biological_process^startle response`GO:0001963^biological_process^synaptic transmission dopaminergic`GO:0035249^biological_process^synaptic transmission glutamatergic`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process`GO:0055069^biological_process^zinc ion homeostasis	GO:0005515^molecular_function^protein binding	OALVG00000024559.1	E3 UBIQUITIN-PROTEIN LIGASE PARKIN	K04556
OG0008485	oasisia	.	.	GO:0008137^molecular_function^NADH dehydrogenase (ubiquinone) activity`GO:0009055^molecular_function^electron transfer activity`GO:0016020^cellular_component^membrane	OALVG00000001687.1	ADH DEHYDROGENASE [UBIQUINONE] 1 ALPHA SUBCOMPLEX ASSEMBLY FACTOR 2	K18160
OG0008485	oasisia	.	.	GO:0008137^molecular_function^NADH dehydrogenase (ubiquinone) activity`GO:0009055^molecular_function^electron transfer activity`GO:0016020^cellular_component^membrane	OALVG00000016875.1	ADH DEHYDROGENASE [UBIQUINONE] 1 ALPHA SUBCOMPLEX ASSEMBLY FACTOR 2	K18160
OG0008523	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005681^cellular_component^spliceosomal complex`GO:0003723^molecular_function^RNA binding`GO:0006376^biological_process^mRNA splice site selection	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005681^cellular_component^spliceosomal complex`GO:0003723^molecular_function^RNA binding`GO:0006376^biological_process^mRNA splice site selection	.	OALVG00000028234.1	KH HOMOLOGY DOMAIN-CONTAINING PROTEIN 4	
OG0008535	oasisia	GO:0000177^cellular_component^cytoplasmic exosome (RNase complex)`GO:0000178^cellular_component^exosome (RNase complex)`GO:0000176^cellular_component^nuclear exosome (RNase complex)`GO:0005730^cellular_component^nucleolus`GO:0003723^molecular_function^RNA binding`GO:0071028^biological_process^nuclear mRNA surveillance`GO:0034427^biological_process^nuclear-transcribed mRNA catabolic process exonucleolytic 3'-5'`GO:0071051^biological_process^polyadenylation-dependent snoRNA 3'-end processing`GO:0016075^biological_process^rRNA catabolic process`GO:0006364^biological_process^rRNA processing`GO:0034475^biological_process^U4 snRNA 3'-end processing	GO:0000177^cellular_component^cytoplasmic exosome (RNase complex)`GO:0000178^cellular_component^exosome (RNase complex)`GO:0000176^cellular_component^nuclear exosome (RNase complex)`GO:0005730^cellular_component^nucleolus`GO:0003723^molecular_function^RNA binding`GO:0071028^biological_process^nuclear mRNA surveillance`GO:0034427^biological_process^nuclear-transcribed mRNA catabolic process exonucleolytic 3'-5'`GO:0071051^biological_process^polyadenylation-dependent snoRNA 3'-end processing`GO:0016075^biological_process^rRNA catabolic process`GO:0006364^biological_process^rRNA processing`GO:0034475^biological_process^U4 snRNA 3'-end processing	.	OALVG00000026226.1	EXOSOME COMPLEX COMPONENT MTR3	K12587
OG0008567	oasisia	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	.	OALVG00000000249.1	PHD FINGER PROTEIN 11	K23310
OG0008567	oasisia	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0019899^molecular_function^enzyme binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0019899^molecular_function^enzyme binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0006508^biological_process^proteolysis	OALVG00000021567.1	PHD FINGER PROTEIN 6	K23310
OG0008567	oasisia	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0019899^molecular_function^enzyme binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0019899^molecular_function^enzyme binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	.	OALVG00000021568.1	PHD FINGER PROTEIN 6	K23310
OG0008572	oasisia	GO:1904115^cellular_component^axon cytoplasm`GO:0031083^cellular_component^BLOC-1 complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0008089^biological_process^anterograde axonal transport`GO:0048490^biological_process^anterograde synaptic vesicle transport`GO:0032438^biological_process^melanosome organization`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0031175^biological_process^neuron projection development`GO:0070527^biological_process^platelet aggregation	GO:1904115^cellular_component^axon cytoplasm`GO:0031083^cellular_component^BLOC-1 complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0008089^biological_process^anterograde axonal transport`GO:0048490^biological_process^anterograde synaptic vesicle transport`GO:0032438^biological_process^melanosome organization`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0031175^biological_process^neuron projection development`GO:0070527^biological_process^platelet aggregation	.	OALVG00000028382.1	CAPPUCCINO	K08366
OG0008604	oasisia	GO:0036128^cellular_component^CatSper complex`GO:0097228^cellular_component^sperm principal piece	GO:0036128^cellular_component^CatSper complex`GO:0097228^cellular_component^sperm principal piece	GO:0036128^cellular_component^CatSper complex	OALVG00000026641.1	CATION CHANNEL SPERM-ASSOCIATED PROTEIN SUBUNIT EPSILON	
OG0008627	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0051059^molecular_function^NF-kappaB binding`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0051059^molecular_function^NF-kappaB binding`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity	.	OALVG00000006856.1	COMM DOMAIN-CONTAINING PROTEIN 6	K22562
OG0008675	oasisia	GO:0030134^cellular_component^COPII-coated ER to Golgi transport vesicle`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005793^cellular_component^endoplasmic reticulum-Golgi intermediate compartment`GO:0033116^cellular_component^endoplasmic reticulum-Golgi intermediate compartment membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0007030^biological_process^Golgi organization`GO:0006886^biological_process^intracellular protein transport	GO:0030134^cellular_component^COPII-coated ER to Golgi transport vesicle`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005793^cellular_component^endoplasmic reticulum-Golgi intermediate compartment`GO:0033116^cellular_component^endoplasmic reticulum-Golgi intermediate compartment membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0007030^biological_process^Golgi organization`GO:0006886^biological_process^intracellular protein transport	.	OALVG00000014335.1	OPOSSUM ISOFORM A	K14825
OG0008841	oasisia	GO:0097602^molecular_function^cullin family protein binding`GO:0042802^molecular_function^identical protein binding`GO:0043621^molecular_function^protein self-association`GO:0035556^biological_process^intracellular signal transduction`GO:0051260^biological_process^protein homooligomerization`GO:0016567^biological_process^protein ubiquitination	GO:0097602^molecular_function^cullin family protein binding`GO:0042802^molecular_function^identical protein binding`GO:0043621^molecular_function^protein self-association`GO:0035556^biological_process^intracellular signal transduction`GO:0051260^biological_process^protein homooligomerization`GO:0016567^biological_process^protein ubiquitination	GO:0051260^biological_process^protein homooligomerization	OALVG00000023818.1	BTB/POZ DOMAIN-CONTAINING PROTEIN KCTD9	K21919
