OG0000009							
OG0000336							
OG0020071	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0007155^biological_process^cell adhesion`GO:0008544^biological_process^epidermis development`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	GO:0005737^cellular_component^cytoplasm`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0007155^biological_process^cell adhesion`GO:0008544^biological_process^epidermis development`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	.	OFUSG01767.1	BETA-2-GLYCOPROTEIN 1	
OG0020071	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0042593^biological_process^glucose homeostasis`GO:0001964^biological_process^startle response	GO:0016021^cellular_component^integral component of membrane`GO:0042593^biological_process^glucose homeostasis`GO:0001964^biological_process^startle response	.	OFUSG01768.1	"SUSHI VON WILLEBRAND FACTOR TYPE A EGF AND PENTRAXIN DOMAIN-CONTAINING PROTEIN 1"	K06560
OG0020071	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0042593^biological_process^glucose homeostasis`GO:0001964^biological_process^startle response	GO:0016021^cellular_component^integral component of membrane`GO:0042593^biological_process^glucose homeostasis`GO:0001964^biological_process^startle response	.	OFUSG01769.1	BETA-2-GLYCOPROTEIN 1	K09637
OG0020071	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0007155^biological_process^cell adhesion`GO:0008544^biological_process^epidermis development`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0001945^biological_process^lymph vessel development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	GO:0005737^cellular_component^cytoplasm`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0007155^biological_process^cell adhesion`GO:0008544^biological_process^epidermis development`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0001945^biological_process^lymph vessel development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	.	OFUSG01770.1	BETA-2-GLYCOPROTEIN 1	K24469
OG0020071	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0007155^biological_process^cell adhesion`GO:0008544^biological_process^epidermis development`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0001945^biological_process^lymph vessel development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	GO:0005737^cellular_component^cytoplasm`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0007155^biological_process^cell adhesion`GO:0008544^biological_process^epidermis development`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0001945^biological_process^lymph vessel development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	.	OFUSG18816.1	"SUSHI VON WILLEBRAND FACTOR TYPE A EGF AND PENTRAXIN DOMAIN-CONTAINING PROTEIN 1"	K15341
OG0020085							
OG0020107							
OG0020123							
OG0020145							
OG0020916							
OG0020924							
OG0020986							
OG0020989							
OG0021034							
OG0021069							
OG0021102							
OG0021117							
OG0021134							
OG0021161							
OG0021163							
OG0021197							
OG0021223							
OG0021278							
OG0021331							
OG0021347							
OG0021420							
OG0021429							
OG0021471							
OG0021491							
OG0021505							
OG0021510							
OG0021563							
OG0021600							
OG0021610							
OG0021660							
OG0021670							
OG0021673							
OG0021709							
OG0021769							
OG0021771							
OG0021776							
OG0021814							
OG0021842	owenia	GO:0030175^cellular_component^filopodium`GO:0005794^cellular_component^Golgi apparatus`GO:0030027^cellular_component^lamellipodium`GO:0005640^cellular_component^nuclear outer membrane`GO:0003779^molecular_function^actin binding`GO:0005524^molecular_function^ATP binding`GO:0072576^biological_process^liver morphogenesis`GO:0007399^biological_process^nervous system development`GO:0022008^biological_process^neurogenesis`GO:0031016^biological_process^pancreas development	GO:0030175^cellular_component^filopodium`GO:0005794^cellular_component^Golgi apparatus`GO:0030027^cellular_component^lamellipodium`GO:0005640^cellular_component^nuclear outer membrane`GO:0003779^molecular_function^actin binding`GO:0005524^molecular_function^ATP binding`GO:0072576^biological_process^liver morphogenesis`GO:0007399^biological_process^nervous system development`GO:0022008^biological_process^neurogenesis`GO:0031016^biological_process^pancreas development	GO:0005515^molecular_function^protein binding	OFUSG12380.2	DIXIN	K11165
OG0021922							
OG0021953							
OG0021986							
OG0022125							
OG0022168							
OG0022194							
OG0022195							
OG0022204							
OG0022220							
OG0022256							
OG0022289							
OG0022343							
OG0022415	owenia	"GO:0005858^cellular_component^axonemal dynein complex`GO:0030286^cellular_component^dynein complex`GO:0036156^cellular_component^inner dynein arm`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0003777^molecular_function^microtubule motor activity`GO:0003341^biological_process^cilium movement`GO:0060285^biological_process^cilium-dependent cell motility`GO:0007018^biological_process^microtubule-based movement"	"GO:0005858^cellular_component^axonemal dynein complex`GO:0030286^cellular_component^dynein complex`GO:0036156^cellular_component^inner dynein arm`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0003777^molecular_function^microtubule motor activity`GO:0003341^biological_process^cilium movement`GO:0060285^biological_process^cilium-dependent cell motility`GO:0007018^biological_process^microtubule-based movement"	.	OFUSG18252.1	"DYNEIN HEAVY CHAIN 3 AXONEMAL"	K10408
OG0022416							
OG0022426							
OG0022631							
OG0022658							
OG0022667							
OG0022698							
OG0022761							
OG0022866							
OG0022868							
OG0022896							
OG0022964							
OG0022997							
OG0023002							
OG0023003							
OG0023017	owenia	.	.	.	OFUSG24787.1	.	K14074
OG0023017	owenia	.	.	.	OFUSG24788.1	.	
OG0023032							
OG0023036							
OG0023051							
OG0023066							
OG0023096							
OG0023113							
OG0024280							
OG0024310							
OG0024358							
OG0024390							
OG0024497							
OG0024529							
OG0024550							
OG0024554							
OG0024590							
OG0024608							
OG0024609							
OG0024610							
OG0024614							
OG0024641							
OG0024706							
OG0024762							
OG0024911							
OG0024943							
OG0024982							
OG0024988							
OG0025024							
OG0025107							
OG0025113							
OG0025114							
OG0025259							
OG0025288							
OG0025328							
OG0025394							
OG0025468							
OG0025493							
OG0025539							
OG0025550							
OG0025577							
OG0025606							
OG0025636							
OG0025656							
OG0025659							
OG0025666							
OG0025689							
OG0025722							
OG0025730							
OG0025756							
OG0025782							
OG0025786	owenia	.	.	.	OFUSG25124.1	.	
OG0025789							
OG0025839							
OG0025876							
OG0025898							
OG0025900	owenia	GO:0005829^cellular_component^cytosol`GO:0012505^cellular_component^endomembrane system`GO:0016020^cellular_component^membrane`GO:0045296^molecular_function^cadherin binding`GO:0005085^molecular_function^guanyl-nucleotide exchange factor activity`GO:0007596^biological_process^blood coagulation`GO:0043547^biological_process^positive regulation of GTPase activity`GO:0007264^biological_process^small GTPase mediated signal transduction	GO:0005829^cellular_component^cytosol`GO:0012505^cellular_component^endomembrane system`GO:0016020^cellular_component^membrane`GO:0045296^molecular_function^cadherin binding`GO:0005085^molecular_function^guanyl-nucleotide exchange factor activity`GO:0007596^biological_process^blood coagulation`GO:0043547^biological_process^positive regulation of GTPase activity`GO:0007264^biological_process^small GTPase mediated signal transduction	.	OFUSG13857.1	DEDICATOR OF CYTOKINESIS PROTEIN 9	
OG0025942							
OG0025964							
OG0025977	owenia	GO:0030666^cellular_component^endocytic vesicle membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0030169^molecular_function^low-density lipoprotein particle binding`GO:0005041^molecular_function^low-density lipoprotein particle receptor activity`GO:0015035^molecular_function^protein disulfide oxidoreductase activity`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0042742^biological_process^defense response to bacterium`GO:0006954^biological_process^inflammatory response`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0006898^biological_process^receptor-mediated endocytosis	GO:0030666^cellular_component^endocytic vesicle membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0030169^molecular_function^low-density lipoprotein particle binding`GO:0005041^molecular_function^low-density lipoprotein particle receptor activity`GO:0015035^molecular_function^protein disulfide oxidoreductase activity`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0042742^biological_process^defense response to bacterium`GO:0006954^biological_process^inflammatory response`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0006898^biological_process^receptor-mediated endocytosis	GO:0005509^molecular_function^calcium ion binding	OFUSG15417.1	STABILIN	
OG0025977	owenia	GO:0030666^cellular_component^endocytic vesicle membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0030169^molecular_function^low-density lipoprotein particle binding`GO:0005041^molecular_function^low-density lipoprotein particle receptor activity`GO:0015035^molecular_function^protein disulfide oxidoreductase activity`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0042742^biological_process^defense response to bacterium`GO:0006954^biological_process^inflammatory response`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0006898^biological_process^receptor-mediated endocytosis	GO:0030666^cellular_component^endocytic vesicle membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0030169^molecular_function^low-density lipoprotein particle binding`GO:0005041^molecular_function^low-density lipoprotein particle receptor activity`GO:0015035^molecular_function^protein disulfide oxidoreductase activity`GO:0005044^molecular_function^scavenger receptor activity`GO:0007155^biological_process^cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0042742^biological_process^defense response to bacterium`GO:0006954^biological_process^inflammatory response`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0006898^biological_process^receptor-mediated endocytosis	GO:0005509^molecular_function^calcium ion binding	OFUSG15418.1	STABILIN-2	K24032
OG0025993							
OG0026035							
OG0026139							
OG0026328							
OG0026533							
OG0026536							
OG0026686							
OG0026710							
OG0026742							
OG0026762							
OG0026766							
OG0026769							
OG0026792							
OG0026808							
OG0026809							
OG0026829							
OG0026857							
OG0026879							
OG0026883	owenia	.	.	.	OFUSG02431.1	.	
OG0026883	owenia	.	.	.	OFUSG02432.1	.	
OG0026883	owenia	"GO:0034703^cellular_component^cation channel complex`GO:0072509^molecular_function^divalent inorganic cation transmembrane transporter activity`GO:0097682^molecular_function^intracellular phosphatidylinositol-3 5-bisphosphate-sensitive cation channel activity`GO:0005385^molecular_function^zinc ion transmembrane transporter activity`GO:0098655^biological_process^cation transmembrane transport`GO:0070838^biological_process^divalent metal ion transport`GO:0010960^biological_process^magnesium ion homeostasis`GO:0051262^biological_process^protein tetramerization`GO:0055069^biological_process^zinc ion homeostasis"	"GO:0034703^cellular_component^cation channel complex`GO:0072509^molecular_function^divalent inorganic cation transmembrane transporter activity`GO:0097682^molecular_function^intracellular phosphatidylinositol-3 5-bisphosphate-sensitive cation channel activity`GO:0005385^molecular_function^zinc ion transmembrane transporter activity`GO:0098655^biological_process^cation transmembrane transport`GO:0070838^biological_process^divalent metal ion transport`GO:0010960^biological_process^magnesium ion homeostasis`GO:0051262^biological_process^protein tetramerization`GO:0055069^biological_process^zinc ion homeostasis"	GO:0005216^molecular_function^ion channel activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane`GO:0051262^biological_process^protein tetramerization	OFUSG09618.1	TRANSIENT RECEPTOR POTENTIAL CATION CHANNEL SUBFAMILY M MEMBER 1	
OG0026933							
OG0026978							
OG0027018							
OG0027038							
OG0027065							
OG0027082	owenia	GO:0005737^cellular_component^cytoplasm`GO:0008798^molecular_function^beta-aspartyl-peptidase activity`GO:0003948^molecular_function^N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity`GO:0006517^biological_process^protein deglycosylation	GO:0005737^cellular_component^cytoplasm`GO:0008798^molecular_function^beta-aspartyl-peptidase activity`GO:0003948^molecular_function^N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity`GO:0006517^biological_process^protein deglycosylation	GO:0016787^molecular_function^hydrolase activity	OFUSG03482.1	N(4)-(BETA-N-ACETYLGLUCOSAMINYL)-L-ASPARAGINASE	
OG0027084							
OG0027158							
OG0027167							
OG0027173							
OG0027179	owenia	.	.	.	OFUSG23804.1	.	K00753
OG0027194							
OG0027264							
OG0027289							
OG0027331							
OG0027333							
OG0027352							
OG0027357							
OG0027382							
OG0027412							
OG0027438							
OG0027441							
OG0027457	owenia	.	.	.	OFUSG05549.1	.	K19511
OG0027474							
OG0027488							
OG0027489							
OG0027494							
OG0029421							
OG0029520							
OG0029556							
OG0029572							
OG0029589							
OG0029591							
OG0029664							
OG0029685							
OG0029688							
OG0029691							
OG0029747							
OG0029751							
OG0029779							
OG0029817							
OG0029939							
OG0029961							
OG0030042	owenia	"GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007413^biological_process^axonal fasciculation`GO:0098609^biological_process^cell-cell adhesion`GO:0060271^biological_process^cilium assembly`GO:0036514^biological_process^dopaminergic neuron axon guidance`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0001764^biological_process^neuron migration`GO:1904938^biological_process^planar cell polarity pathway involved in axon guidance`GO:0032880^biological_process^regulation of protein localization`GO:0001932^biological_process^regulation of protein phosphorylation`GO:0036515^biological_process^serotonergic neuron axon guidance`GO:0060071^biological_process^Wnt signaling pathway planar cell polarity pathway"	"GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007413^biological_process^axonal fasciculation`GO:0098609^biological_process^cell-cell adhesion`GO:0060271^biological_process^cilium assembly`GO:0036514^biological_process^dopaminergic neuron axon guidance`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0001764^biological_process^neuron migration`GO:1904938^biological_process^planar cell polarity pathway involved in axon guidance`GO:0032880^biological_process^regulation of protein localization`GO:0001932^biological_process^regulation of protein phosphorylation`GO:0036515^biological_process^serotonergic neuron axon guidance`GO:0060071^biological_process^Wnt signaling pathway planar cell polarity pathway"	GO:0005509^molecular_function^calcium ion binding`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0016020^cellular_component^membrane	OFUSG10715.1	CADHERIN-23	
OG0030163							
OG0030298							
OG0030352							
OG0030354							
OG0030374							
OG0030547							
OG0030750							
OG0030839							
OG0030873							
OG0030971							
OG0031056							
OG0031069							
OG0031075							
OG0031098							
OG0031233							
OG0031235							
OG0031263							
OG0031267							
OG0031275							
OG0031344							
OG0031369							
OG0031436							
OG0031440							
OG0031457							
OG0031466							
OG0031481							
OG0031510	owenia	"GO:0030424^cellular_component^axon`GO:0098981^cellular_component^cholinergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0005262^molecular_function^calcium channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0007268^biological_process^chemical synaptic transmission`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0042472^biological_process^inner ear morphogenesis`GO:0034220^biological_process^ion transmembrane transport`GO:0070373^biological_process^negative regulation of ERK1 and ERK2 cascade`GO:0050877^biological_process^nervous system process`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic"	"GO:0030424^cellular_component^axon`GO:0098981^cellular_component^cholinergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0005262^molecular_function^calcium channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0007268^biological_process^chemical synaptic transmission`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0042472^biological_process^inner ear morphogenesis`GO:0034220^biological_process^ion transmembrane transport`GO:0070373^biological_process^negative regulation of ERK1 and ERK2 cascade`GO:0050877^biological_process^nervous system process`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic"	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	OFUSG18106.1	ACETYLCHOLINE RECEPTOR	K09228
OG0031600							
OG0031795							
OG0031823							
OG0031849							
OG0031893							
OG0031902							
OG0031916	owenia	.	.	.	OFUSG11212.1	.	K21915
OG0031942							
OG0031964							
OG0031974							
OG0031978							
OG0031996							
OG0032011	owenia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0042910^molecular_function^xenobiotic transmembrane transporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0015722^biological_process^canalicular bile acid transport`GO:0032355^biological_process^response to estradiol`GO:0032496^biological_process^response to lipopolysaccharide`GO:0014070^biological_process^response to organic cyclic compound`GO:0010033^biological_process^response to organic substance`GO:0010243^biological_process^response to organonitrogen compound`GO:0055085^biological_process^transmembrane transport`GO:0042908^biological_process^xenobiotic transport	GO:0016323^cellular_component^basolateral plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0042910^molecular_function^xenobiotic transmembrane transporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0015722^biological_process^canalicular bile acid transport`GO:0032355^biological_process^response to estradiol`GO:0032496^biological_process^response to lipopolysaccharide`GO:0014070^biological_process^response to organic cyclic compound`GO:0010033^biological_process^response to organic substance`GO:0010243^biological_process^response to organonitrogen compound`GO:0055085^biological_process^transmembrane transport`GO:0042908^biological_process^xenobiotic transport	.	OFUSG06388.1	CANALICULAR MULTISPECIFIC ORGANIC ANION TRANSPORTER 1	K05665
OG0032018							
OG0032062							
OG0032173							
OG0032190							
OG0032331							
OG0032377							
OG0032403							
OG0032433							
OG0032466							
OG0032476							
OG0032541							
OG0032796							
OG0032899							
OG0032901							
OG0033183							
OG0033192							
OG0033255							
OG0033265							
OG0033295							
OG0033315							
OG0033345							
OG0033348							
OG0033383							
OG0033404	owenia	GO:0044305^cellular_component^calyx of Held`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0098978^cellular_component^glutamatergic synapse`GO:0005739^cellular_component^mitochondrion`GO:0030156^molecular_function^benzodiazepine receptor binding`GO:0099626^molecular_function^voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels`GO:0006700^biological_process^C21-steroid hormone biosynthetic process`GO:0014047^biological_process^glutamate secretion`GO:0007269^biological_process^neurotransmitter secretion	GO:0044305^cellular_component^calyx of Held`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0098978^cellular_component^glutamatergic synapse`GO:0005739^cellular_component^mitochondrion`GO:0030156^molecular_function^benzodiazepine receptor binding`GO:0099626^molecular_function^voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels`GO:0006700^biological_process^C21-steroid hormone biosynthetic process`GO:0014047^biological_process^glutamate secretion`GO:0007269^biological_process^neurotransmitter secretion	.	OFUSG23768.1	RIMS-BINDING PROTEIN 3A-RELATED	K06560
OG0033412							
OG0033439							
OG0033449							
OG0033567							
OG0033649							
OG0033699							
OG0033734							
OG0033781							
OG0033832							
OG0033865							
OG0033870							
OG0033881							
OG0033914							
OG0033951							
OG0034076							
OG0034091							
OG0034107							
OG0034112							
OG0034125							
OG0034131							
OG0034146							
OG0034163	owenia	.	.	.	OFUSG02094.1	.	K01128
OG0034185							
OG0034186							
OG0034188							
OG0034248							
OG0034251							
OG0034261							
OG0034275							
OG0034284							
OG0034314	owenia	GO:0005764^cellular_component^lysosome`GO:0006887^biological_process^exocytosis	GO:0005764^cellular_component^lysosome`GO:0006887^biological_process^exocytosis	.	OFUSG20262.1	MAESTRO HEAT-LIKE REPEAT FAMILY MEMBER 1	
OG0034315							
OG0034340							
OG0034385							
OG0034394							
OG0034400							
OG0034402							
OG0034416							
OG0037905							
OG0038074							
OG0038116							
OG0038204							
OG0038225							
OG0038252							
OG0038363							
OG0038391							
OG0038706							
OG0038766							
OG0038771							
OG0038784							
OG0038790							
OG0038794							
OG0039041							
OG0039141							
OG0039204							
OG0039281							
OG0039439							
OG0039481							
OG0039631							
OG0039729							
OG0039766							
OG0040103							
OG0040262							
OG0040281							
OG0040327							
OG0040348							
OG0040363							
OG0040405							
OG0040441							
OG0040579							
OG0040650							
OG0040806							
OG0040828							
OG0040841							
OG0040853							
OG0040999							
OG0041063							
OG0041075							
OG0041086							
OG0041127							
OG0041152							
OG0041163							
OG0041173							
OG0041245							
OG0041462							
OG0041506							
OG0041870							
OG0041973							
OG0042012							
OG0042019							
OG0042072							
OG0042082							
OG0042084							
OG0042201							
OG0042215							
OG0042267							
OG0042527							
OG0042974							
OG0043096							
OG0043145							
OG0043155							
OG0043226							
OG0043272							
OG0043280							
OG0043310							
OG0044959							
OG0045281							
OG0045344							
OG0045350							
OG0045420							
OG0045588							
OG0045636							
OG0045651							
OG0045659							
OG0045731							
OG0045742							
OG0045743							
OG0045785							
OG0045816							
OG0045835							
OG0045836							
OG0045903							
OG0045914							
OG0045921							
OG0045941							
OG0045957							
OG0045958							
OG0046039							
OG0046051							
OG0046113							
OG0046120							
OG0046129							
OG0046133							
OG0046138							
OG0046173							
OG0046174							
OG0046186							
OG0046237							
OG0046244							
OG0046254							
OG0046256							
OG0046265							
OG0046272							
OG0046295							
OG0046330							
OG0046347							
OG0046355							
OG0046359							
OG0046388	owenia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0070062^cellular_component^extracellular exosome`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0016311^biological_process^dephosphorylation`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0070062^cellular_component^extracellular exosome`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0016311^biological_process^dephosphorylation`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	.	OFUSG19791.1	SUBFAMILY NOT NAMED	K14388
OG0046447							
OG0046455							
OG0046530							
OG0046561							
OG0046563							
OG0046574							
OG0046593							
OG0046657							
OG0046672							
OG0046680							
OG0046682							
OG0046683							
OG0046700							
OG0046732	owenia	.	.	.	OFUSG19445.1	OS10G0105400 PROTEIN	
OG0046741							
OG0046742							
OG0046749							
OG0046799							
OG0046810							
OG0046811							
OG0046838							
OG0046839							
OG0046851							
OG0046861							
OG0046865							
